0:00:05.67,4+
0:00:06.37,3+5-
0:00:07.05,2-5+
0:00:07.72,2+
0:00:08.07,1R6L
0:00:08.42,3
0:00:08.60,5
0:00:08.79,2
0:00:08.95,4+
0:00:09.32,14-
0:00:09.47,5
0:00:09.64,1+6+
0:00:10.85,1R6-
0:00:11.22,3+6+
0:00:11.57,3-6-
0:00:11.74,3+6+
0:00:12.09,6-
0:00:12.27,5
0:00:12.45,5+
0:00:12.80,5-
0:00:13.15,4
0:00:13.50,1-5+
0:00:13.85,25-
0:00:14.02,3
0:00:14.20,4
0:00:14.37,5
0:00:14.55,6+
0:00:14.90,26-
0:00:15.07,1+
0:00:15.25,6+
0:00:15.60,1-6-
0:00:15.79,25
0:00:16.14,5
0:00:16.30,2
0:00:16.47,4
0:00:16.65,1
0:00:16.82,1R4R
0:00:17.35,3L6L
0:00:17.87,2+5+
0:00:19.62,2U5U
0:00:20.14,3U
0:00:20.65,4U
0:00:21.19,5U
0:00:21.72,2R6R
0:00:22.40,1+4+
0:00:22.77,1-4-
0:00:22.94,1+4+
0:00:23.29,1-
0:00:23.45,2
0:00:23.64,2+
0:00:23.99,2-
0:00:24.34,3
0:00:24.67,2+6-
0:00:25.04,2-5
0:00:25.20,3
0:00:25.37,4
0:00:25.55,5
0:00:25.72,6+
0:00:26.07,26-
0:00:26.24,1+
0:00:26.42,5+
0:00:26.77,2-6-
0:00:26.95,2
0:00:27.10,5
0:00:27.27,3
0:00:27.45,5
0:00:27.62,3
0:00:27.80,6
0:00:27.97,3L6L
0:00:28.50,2L5L
0:00:29.02,1+4
0:00:29.54,5+
0:00:29.89,3-6-
0:00:30.07,3
0:00:30.24,5
0:00:30.39,2
0:00:30.59,5
0:00:30.75,2+
0:00:30.92,5+
0:00:31.10,1-
0:00:31.27,16-
0:00:31.62,16
0:00:31.97,1+6+
0:00:32.49,1U6U
0:00:33.19,25
0:00:33.54,36+
0:00:33.72,3
0:00:34.07,2
0:00:34.24,2
0:00:34.59,1
0:00:34.75,1
0:00:35.10,2
0:00:35.29,26-
0:00:36.35,1+6
0:00:36.52,6
0:00:36.87,5
0:00:37.04,5
0:00:37.37,4
0:00:37.55,4
0:00:37.90,5
0:00:38.07,1-5
0:00:38.79,25
0:00:39.12,16+
0:00:39.30,1
0:00:39.65,2
0:00:39.84,2
0:00:40.20,3
0:00:40.35,3
0:00:40.72,2
0:00:40.87,26-
0:00:41.94,1+6
0:00:42.12,6
0:00:42.47,5
0:00:42.64,5
0:00:42.99,4
0:00:43.17,4
0:00:43.50,5
0:00:43.69,1-5
0:00:44.22,5
0:00:44.39,4
0:00:44.57,3
0:00:44.74,2L
0:00:45.09,5+
0:00:45.25,2+
0:00:45.44,5-
0:00:45.60,2-
0:00:45.79,3
0:00:45.95,4
0:00:46.14,5R
0:00:46.47,3+
0:00:46.82,3-5+
0:00:47.17,2+5-
0:00:47.52,2-6U
0:00:47.87,3
0:00:48.05,5
0:00:48.22,2
0:00:48.40,6+
0:00:48.57,1+
0:00:48.75,6U
0:00:48.92,1R
0:00:49.27,2+5+
0:00:49.62,2-5-
0:00:49.79,4
0:00:49.97,25
0:00:50.32,1+6+
0:00:50.67,1-
0:00:50.84,2+
0:00:51.19,2-
0:00:51.37,3+
0:00:51.70,3-
0:00:51.87,36-
0:00:52.04,5+
0:00:52.39,2+5-
0:00:52.74,2-5+
0:00:53.09,1U5-
0:00:53.44,4
0:00:53.62,2
0:00:53.79,5
0:00:53.97,3
0:00:54.14,6+
0:00:54.49,26-
0:00:54.65,5+
0:00:54.99,15-
0:00:55.19,4
0:00:55.34,2
0:00:55.52,15
0:00:55.87,2+5+
0:00:56.94,2-5-
0:00:57.10,1+6+
0:00:58.65,1R6L
0:01:00.75,2+5+
0:01:01.10,2-5-
0:01:01.45,3
0:01:01.62,5
0:01:01.79,2
0:01:01.97,4
0:01:02.14,1U
0:01:02.49,4
0:01:02.67,2
0:01:02.84,5
0:01:03.00,3
0:01:03.20,6U
0:01:03.54,2+
0:01:03.72,5+
0:01:03.89,2-
0:01:04.09,5-
0:01:04.25,2+5
0:01:04.59,2-6
0:01:04.95,25+
0:01:05.30,15-
0:01:05.65,2+5+
0:01:06.00,2-5-
0:01:06.17,5R
0:01:06.35,2L
0:01:07.05,2
0:01:07.24,3
0:01:07.40,4
0:01:07.59,5+
0:01:07.94,15-
0:01:08.10,4
0:01:08.29,2+
0:01:08.62,2-6
0:01:08.80,3
0:01:08.97,4
0:01:09.15,25
0:01:09.32,3
0:01:09.50,4
0:01:09.67,5
0:01:09.85,2L6+
0:01:10.20,1R
0:01:10.54,2L
0:01:10.90,1R
0:01:11.25,2L6-
0:01:11.59,5
0:01:11.77,2+
0:01:11.95,5+
0:01:12.29,2-5-
0:01:12.64,3
0:01:12.82,5
0:01:12.99,2
0:01:13.15,4
0:01:13.32,1U
0:01:13.69,4
0:01:13.85,2
0:01:14.04,5
0:01:14.20,3
0:01:14.37,6U
0:01:14.74,2+
0:01:14.90,5+
0:01:15.09,2-
0:01:15.27,5-
0:01:15.44,2+5
0:01:15.79,2-6
0:01:16.14,25+
0:01:16.49,15-
0:01:16.84,1+6+
0:01:17.52,1U6U
0:01:18.20,6
0:01:18.39,6+
0:01:18.74,2+6-
0:01:19.10,2-5
0:01:19.27,5+
0:01:19.62,15-
0:01:19.79,1+
0:01:20.14,1-5+
0:01:20.49,15-
0:01:20.67,26
0:01:21.02,5+
0:01:21.19,35-
0:01:21.37,2+
0:01:21.54,2-5
0:01:21.72,6+
0:01:21.89,26-
0:01:22.05,1+
0:01:22.24,1-6
0:01:22.40,1+6+
0:01:23.10,1U6U
0:01:23.80,3+4+
0:01:26.57,1-6-
0:01:28.65,3L6L
0:01:29.37,2+5
0:01:29.54,5
0:01:29.87,6
0:01:30.05,6
0:01:30.42,5
0:01:30.59,5
0:01:30.92,6
0:01:31.10,6
0:01:31.45,5
0:01:31.80,6+
0:01:32.15,2-6-
0:01:32.34,3
0:01:32.52,5
0:01:32.69,2
0:01:32.87,4
0:01:33.04,1+
0:01:33.20,4+
0:01:34.27,2-5-
0:01:34.62,36
0:01:34.97,3+6+
0:01:35.49,3U6U
0:01:36.19,1+
0:01:36.35,4+
0:01:36.89,1U4U
0:01:37.24,1
0:01:37.40,4
0:01:37.59,2
0:01:37.75,5+
0:01:38.10,2+5-
0:01:38.45,2-6+
0:01:38.80,16-
0:01:39.15,2+5+
0:01:40.20,2-5-
0:01:40.54,1
0:01:40.70,4
0:01:40.87,2U
0:01:41.04,5U
0:01:41.55,6
0:01:41.74,3
0:01:41.90,5L
0:01:42.10,2L
0:01:42.62,2
0:01:42.80,5
0:01:42.97,2R
0:01:43.15,5L
0:01:44.72,1+4+
0:01:45.42,3-6-
0:01:45.77,25
0:01:46.09,0!
0:01:51.70,2L5R
0:01:52.20,2+5+
0:01:53.79,1-6-
0:01:54.49,1R6L
0:01:55.00,3+6+
0:01:57.27,1R6-
0:01:59.37,1+5+
0:01:59.72,1-5-
0:02:00.09,26
0:02:00.40,2U6U
0:02:01.10,26
0:02:01.45,3
0:02:01.64,4
0:02:01.82,25
0:02:02.17,5
0:02:02.35,4
0:02:02.52,3
0:02:02.70,2
0:02:02.87,1+4
0:02:03.22,1-5
0:02:03.57,36+
0:02:03.92,26-
0:02:04.27,1+6+
0:02:04.97,1U6U
0:02:05.67,6
0:02:05.84,6+
0:02:06.19,2+6-
0:02:06.54,2-5
0:02:06.70,5+
0:02:07.05,15-
0:02:07.24,1+
0:02:07.59,1-5+
0:02:07.94,15-
0:02:08.10,26
0:02:08.47,5+
0:02:08.64,35-
0:02:08.80,2+
0:02:08.99,2-5
0:02:09.15,6+
0:02:09.32,26-
0:02:09.50,1+
0:02:09.67,1-6
0:02:09.85,25
0:02:10.02,25
0:02:10.20,36
0:02:10.37,36
0:02:10.55,14
0:02:10.72,14
0:02:10.89,25
0:02:11.05,25
0:02:11.24,1+
0:02:11.40,6+
0:02:11.59,1-
0:02:11.75,6-
0:02:11.92,1U
0:02:12.62,3+4+
0:02:13.15,2-
0:02:13.67,2+
0:02:14.20,1-
0:02:14.72,2+
0:02:14.89,2-
0:02:15.07,1+
0:02:15.24,1-6-
0:02:15.77,2+4+
0:02:18.74,1R6-
