0:00:49.70,2-1
0:00:49.92,1+
0:00:50.37,21-
0:00:50.82,2+1+
0:00:51.27,2-1-
0:00:51.49,2+
0:00:51.94,2-1
0:00:52.39,2
0:00:52.82,21
0:00:53.05,1
0:00:53.27,2
0:00:53.49,1+
0:00:53.94,21-
0:00:54.16,1
0:00:54.39,2+
0:00:55.05,1
0:00:55.49,2-1
0:00:55.92,1
0:00:56.36,21
0:00:56.57,2
0:00:56.80,1
0:00:57.03,2+
0:00:57.49,2-1
0:00:57.91,1+
0:00:58.58,21-
0:00:59.04,21
0:00:59.47,21
0:00:59.92,12
0:01:00.14,1
0:01:00.37,2
0:01:00.59,1+
0:01:01.02,21-
0:01:01.26,1
0:01:01.47,2+
0:01:02.14,1
0:01:02.60,2-1
0:01:03.04,2+
0:01:03.27,2-1+
0:01:03.48,2+1-
0:01:03.94,2-1
0:01:04.15,1+
0:01:04.60,21-
0:01:04.95,1+2+
0:01:05.53,2-1-
0:01:05.74,2+
0:01:06.19,1+
0:01:06.63,2-1-
0:01:07.08,21
0:01:07.41,21
0:01:07.75,2U1U
0:01:08.84,1+
0:01:09.18,2+1-
0:01:09.52,2-1
0:01:09.74,1+
0:01:10.18,21-
0:01:10.63,21
0:01:10.96,21
0:01:11.27,1U2U
0:01:12.41,2R1L
0:01:12.85,2L1R
0:01:13.30,2R1L
0:01:13.74,2L1R
0:01:14.19,2+1+
0:01:14.84,2-1-
0:01:15.09,2U1U
0:01:15.97,21
0:01:16.64,1
0:01:16.86,2+
0:01:17.20,2-1+
0:01:17.54,21-
0:01:17.73,2+1+
0:01:19.50,2-1-
0:01:20.40,2L1R
0:01:21.27,21
0:01:21.72,2
0:01:21.94,1
0:01:22.05,2
0:01:22.16,1
0:01:22.39,2
0:01:22.60,1
0:01:23.05,21
0:01:23.50,1
0:01:23.73,2
0:01:23.84,1
0:01:23.93,2
0:01:24.16,1
0:01:24.37,2
0:01:24.82,21
0:01:25.26,2
0:01:25.49,1
0:01:25.60,2
0:01:25.70,1
0:01:25.94,2
0:01:26.16,1
0:01:26.37,21
0:01:26.82,1+
0:01:27.04,2+
0:01:27.49,2-1-
0:01:28.39,1+2+
0:01:28.72,2-1-
0:01:29.06,2L1R
0:01:30.18,2U
0:01:30.51,1U
0:01:30.83,2+1+
0:01:31.53,2-1-
0:01:31.96,2+
0:01:32.31,2-1+
0:01:32.62,21-
0:01:32.84,1+
0:01:33.16,2+1-
0:01:33.50,2-1
0:01:33.72,1U
0:01:34.61,2+
0:01:35.04,2-1
0:01:35.49,21
0:01:35.93,2
0:01:36.15,1
0:01:36.27,2
0:01:36.38,1
0:01:36.60,2
0:01:36.82,1
0:01:37.27,21
0:01:37.72,1
0:01:37.94,2
0:01:38.05,1
0:01:38.16,2
0:01:38.39,1
0:01:38.60,2
0:01:39.05,21
0:01:39.49,2
0:01:39.72,1
0:01:39.82,2
0:01:39.94,1
0:01:40.15,2
0:01:40.39,1
0:01:40.60,21
0:01:41.05,1+
0:01:41.27,2+
0:01:41.72,2-1-
0:01:42.61,21
0:01:42.94,21
0:01:43.28,2+1U
0:01:43.96,2-
0:01:44.38,12
0:01:44.72,21
0:01:45.03,2+1L
0:01:45.72,2-
0:01:46.16,1+
0:01:46.49,2+1-
0:01:46.82,2-1
0:01:47.05,2+
0:01:47.39,2-1+
0:01:47.71,21-
0:01:47.94,21
0:01:48.39,1U
0:01:49.68,2+1+
0:01:51.47,2-1U
0:01:53.22,1U
0:01:53.64,0!
0:02:00.39,21
0:02:00.72,21
0:02:01.06,2+1+
0:02:01.72,1-2-
0:02:02.17,21
0:02:02.50,21
0:02:02.84,2+1L
0:02:03.51,2-
0:02:03.94,1+
0:02:04.28,2+1-
0:02:04.62,2-1
0:02:04.84,2+
0:02:05.18,1+2-
0:02:05.51,21-
0:02:05.73,21
0:02:06.18,1U
0:02:07.51,2+1+
0:02:09.29,2-1U
0:02:11.05,2+
0:02:13.72,1DR
0:02:14.06,2U1U
0:02:14.36,2R
