0:01:16.14,5R
0:01:16.49,1+
0:01:17.02,1-4
0:01:17.37,2
0:01:17.54,5
0:01:17.70,3
0:01:17.87,6+
0:01:18.37,36-
0:01:18.72,5
0:01:18.89,2
0:01:19.24,4+
0:01:19.74,14-
0:01:20.10,2+
0:01:20.44,2-5
0:01:20.60,2
0:01:21.12,34
0:01:21.45,25
0:01:21.80,6+
0:01:21.99,1+
0:01:23.37,1-6-
0:01:23.70,2
0:01:23.87,6
0:01:24.05,2
0:01:24.24,6
0:01:24.39,2
0:01:24.75,5
0:01:24.90,1
0:01:25.09,5
0:01:25.27,1
0:01:25.44,5
0:01:25.77,2
0:01:25.95,6
0:01:26.12,2U
0:01:27.65,0!
0:01:33.15,16
0:01:33.50,25
0:01:33.84,4
0:01:34.19,3
0:01:34.52,16
0:01:34.87,25
0:01:35.20,3
0:01:35.55,4
0:01:35.89,2L
0:01:36.05,5
0:01:36.24,3
0:01:36.40,6
0:01:36.92,16
0:01:37.27,5R
0:01:37.44,2
0:01:37.77,1
0:01:37.95,6+
0:01:38.12,1+
0:01:38.64,1-6-
0:01:38.99,25
0:01:39.32,4
0:01:39.67,3
0:01:40.00,16
0:01:40.35,25
0:01:40.69,3
0:01:41.02,4
0:01:41.37,1R
0:01:41.70,6
0:01:42.04,6L
0:01:42.39,2
0:01:42.74,2+5+
0:01:44.10,1-6-
0:01:44.45,25
0:01:44.79,3
0:01:45.14,4
0:01:45.45,16
0:01:45.82,25
0:01:46.15,4
0:01:46.49,3
0:01:46.84,1+6+
0:01:48.54,1R6R
0:01:48.90,5
0:01:49.07,2
0:01:49.25,5
0:01:49.60,1+6+
0:01:52.35,1R6-
