0:00:24.52,5-2-
0:00:24.69,2U
0:00:24.84,3
0:00:24.98,4
0:00:25.12,25R
0:00:25.28,4
0:00:25.43,3
0:00:25.58,2+
0:00:25.89,5+2-
0:00:26.20,5-3
0:00:26.50,6
0:00:26.67,3
0:00:26.82,4
0:00:26.97,2
0:00:27.12,6
0:00:27.28,3
0:00:27.43,5+
0:00:27.73,2+5-
0:00:28.05,42-
0:00:28.20,3
0:00:28.36,5R2L
0:00:28.82,6L1R
0:00:29.28,5R2L
0:00:29.74,6L1R
0:00:30.20,6
0:00:30.36,1
0:00:30.51,5
0:00:30.67,2
0:00:30.82,4
0:00:30.98,3
0:00:31.13,5+
0:00:31.29,1
0:00:31.45,5-2+
0:00:31.59,5
0:00:31.74,42-
0:00:31.90,3
0:00:32.06,1
0:00:32.21,4
0:00:32.37,3
0:00:32.54,5
0:00:32.69,1
0:00:32.82,4
0:00:32.98,2+
0:00:33.14,6
0:00:33.29,5+2-
0:00:33.44,1
0:00:33.60,5-2
0:00:33.77,4
0:00:33.92,1
0:00:34.07,6
0:00:34.24,3
0:00:34.38,4
0:00:34.54,2
0:00:34.70,6
0:00:34.84,5+
0:00:34.99,1
0:00:35.16,5-2+
0:00:35.30,6
0:00:35.45,52-
0:00:35.60,1
0:00:35.76,2R6+
0:00:36.07,6-
0:00:36.23,5L1+
0:00:36.52,1-
0:00:36.69,6U1U
0:00:37.15,5+2+
0:00:37.45,5-2-
0:00:37.61,2L5
0:00:37.77,4
0:00:37.92,3
0:00:38.07,25R
0:00:38.22,3
0:00:38.38,4
0:00:38.54,52L
0:00:38.69,4
0:00:38.84,3
0:00:38.99,5R2
0:00:39.15,3
0:00:39.30,4
0:00:39.45,52U
0:00:39.61,4
0:00:39.76,3
0:00:39.92,25U
0:00:40.07,3
0:00:40.23,4
0:00:40.38,3+
0:00:40.54,6
0:00:40.69,5+3-
0:00:40.84,2
0:00:40.99,5-3
0:00:41.15,4
0:00:41.30,6
0:00:41.45,3
0:00:41.61,4
0:00:41.77,2
0:00:41.92,6
0:00:42.07,3
0:00:42.22,5+
0:00:42.37,1
0:00:42.54,5-2+
0:00:42.69,6
0:00:42.84,52-
0:00:42.99,1
0:00:43.14,6R2R
0:00:43.61,5L1L
0:00:44.07,6R2R
0:00:44.53,6U1U
0:00:44.99,3+
0:00:45.30,6
0:00:45.61,5
0:00:45.92,41-
0:00:46.07,3
0:00:46.22,4
0:00:46.38,52+
0:00:46.53,6
0:00:46.69,52-
0:00:46.84,4+
0:00:47.15,1
0:00:47.45,2
0:00:47.77,6-3
0:00:47.92,3
0:00:48.07,5
0:00:48.15,3
0:00:48.22,5+
0:00:48.38,2
0:00:48.54,5-3
0:00:48.69,6+3+
0:00:48.84,6-
0:00:48.99,5+
0:00:49.15,5-
0:00:49.30,4+1-
0:00:49.45,4-
0:00:49.61,4+2+
0:00:49.77,2-
0:00:49.92,1+
0:00:50.07,1-
0:00:50.22,6-2+
0:00:50.39,2-
0:00:50.54,4
0:00:50.69,3
0:00:50.84,5
0:00:50.98,2
0:00:51.14,6
0:00:51.29,1
0:00:51.45,6U2R
0:00:51.59,3
0:00:51.75,4
0:00:51.90,5+
0:00:52.20,5-3
0:00:52.37,3+
0:00:52.67,6
0:00:52.99,5
0:00:53.28,41-
0:00:53.43,3
0:00:53.58,4
0:00:53.74,52+
0:00:53.88,6
0:00:54.04,52-
0:00:54.19,4+
0:00:54.50,1
0:00:54.81,2
0:00:55.12,6-3
0:00:55.26,3
0:00:55.44,5
0:00:55.50,3
0:00:55.57,5+
0:00:55.74,2+
0:00:55.89,5-2-
0:00:56.03,5L2R
0:00:56.35,5
0:00:56.50,5L2R
0:00:56.81,2
0:00:56.97,5L2R
0:00:57.28,5
0:00:57.43,52
0:00:57.74,6
0:00:57.89,62+
0:00:58.06,5
0:00:58.21,4
0:00:58.36,5+2-
0:00:58.52,1
0:00:58.68,5-2
0:00:58.85,62+
0:00:59.00,5
0:00:59.15,4
0:00:59.30,5+2-
0:00:59.46,1
0:00:59.62,5-2
0:00:59.77,3+
0:01:00.09,4U
0:01:00.39,1R5
0:01:00.69,4+
0:01:01.01,3U
0:01:01.31,6L2
0:01:01.62,3+
0:01:01.94,4U
0:01:02.23,1R5
0:01:02.54,5R1L
0:01:03.00,52+
0:01:03.31,1-
0:01:03.46,6L1R
0:01:03.60,5
0:01:03.77,2+
0:01:03.92,4+2-
0:01:04.22,14-
0:01:04.38,6
0:01:04.54,2
0:01:04.69,5+
0:01:04.84,5-3+
0:01:05.15,63-
0:01:05.30,2U
0:01:05.45,5
0:01:05.60,2+
0:01:05.75,2-5U
0:01:06.07,5
0:01:06.20,2U
0:01:06.37,5+
0:01:06.52,5-1
0:01:06.68,4+
0:01:06.99,4-2
0:01:07.14,2U
0:01:07.30,5
0:01:07.45,4+
0:01:07.60,4-2+
0:01:07.92,1-5
0:01:08.07,5U
0:01:08.22,2
0:01:08.37,3+
0:01:08.54,5+3-
0:01:08.84,6-2
0:01:08.99,5
0:01:09.15,4
0:01:09.29,3
0:01:09.44,25
0:01:09.59,3
0:01:09.74,4
0:01:09.89,52
0:01:10.04,4
0:01:10.20,3
0:01:10.27,5
0:01:10.35,2
0:01:10.50,3
0:01:10.66,4
0:01:10.82,51L
0:01:10.97,2
0:01:11.12,5+
0:01:11.27,5-3+
0:01:11.59,63-
0:01:11.74,1
0:01:11.89,5
0:01:12.04,2+
0:01:12.20,4+2-
0:01:12.51,4-1
0:01:12.66,6R
0:01:12.82,2+
0:01:12.97,52-
0:01:13.12,3+
0:01:13.43,63-
0:01:13.59,3R
0:01:13.74,5+
0:01:13.89,5-2
0:01:14.05,4+
0:01:14.36,4-2
0:01:14.51,4L
0:01:14.67,2
0:01:14.82,4+
0:01:14.97,4-2+
0:01:15.28,1-5
0:01:15.44,1U
0:01:15.59,4
0:01:15.74,2+
0:01:15.89,5+2-
0:01:16.21,6-2
0:01:16.35,5
0:01:16.52,4
0:01:16.67,3
0:01:16.82,52
0:01:16.97,3
0:01:17.13,4
0:01:17.20,2
0:01:17.29,5
0:01:17.44,4
0:01:17.59,3
0:01:17.67,5
0:01:17.74,2
0:01:17.89,3
0:01:18.05,4
0:01:18.20,63
0:01:18.51,42
0:01:18.82,61
0:01:19.14,53
0:01:19.43,14
0:01:19.74,53
0:01:20.04,62
0:01:20.35,41
0:01:20.65,62
0:01:20.96,6L2R
0:01:21.27,3
0:01:21.34,4
0:01:21.42,2L
0:01:21.89,14
0:01:22.19,53
0:01:22.35,2
0:01:22.50,61
0:01:22.82,42
0:01:23.12,63
0:01:23.27,5
0:01:23.42,42
0:01:23.74,51
0:01:24.04,62
0:01:24.20,53
0:01:24.36,4
0:01:24.67,6R2L
0:01:24.98,4
0:01:25.05,3
0:01:25.14,5R
0:01:25.60,2L
0:01:25.90,5R
0:01:26.52,6U1U
0:01:26.98,1
0:01:27.14,2
0:01:27.29,3
0:01:27.44,4
0:01:27.59,2
0:01:27.75,5
0:01:27.90,6+3
0:01:28.21,6-2
0:01:28.37,3
0:01:28.52,5
0:01:28.67,2
0:01:28.82,1+4
0:01:29.14,51-
0:01:29.29,4
0:01:29.44,1
0:01:29.60,6
0:01:29.75,3
0:01:29.90,4
0:01:30.05,2
0:01:30.22,5
0:01:30.29,3
0:01:30.37,4
0:01:30.44,2
0:01:30.52,5
0:01:30.60,3
0:01:30.67,4
0:01:30.83,3
0:01:30.99,2
0:01:31.14,4
0:01:31.29,5
0:01:31.44,6+
0:01:31.60,3
0:01:31.75,2
0:01:31.91,6-1+
0:01:32.07,4
0:01:32.22,5
0:01:32.37,6+1-
0:01:32.52,3
0:01:32.68,2
0:01:32.84,6-1
0:01:32.99,5
0:01:33.14,2
0:01:33.29,5
0:01:33.44,2
0:01:33.60,5
0:01:33.77,2
0:01:33.83,5
0:01:33.92,2
0:01:34.06,52
0:01:34.22,52
0:01:34.37,5L2L
0:01:34.79,0!
0:01:43.14,61
0:01:43.59,5+2+
0:01:43.89,6-1-
0:01:44.04,6L1R
0:01:44.20,2
0:01:44.35,5+
0:01:44.51,5-3+
0:01:44.82,63-
0:01:44.97,1
0:01:45.13,5
0:01:45.28,2+
0:01:45.44,4+2-
0:01:45.74,14-
0:01:45.90,5U
0:01:46.05,2
0:01:46.20,5+
0:01:46.35,5-2U
0:01:46.67,2
0:01:46.83,5U
0:01:46.98,2+
0:01:47.13,62-
0:01:47.28,3+
0:01:47.58,53-
0:01:47.75,2U
0:01:47.90,5
0:01:48.05,4+
0:01:48.19,4-2+
0:01:48.51,1-5
0:01:48.68,5U
0:01:48.83,2
0:01:48.99,3+
0:01:49.14,5+3-
0:01:49.46,6-2
0:01:49.61,5
0:01:49.77,4
0:01:49.92,3
0:01:50.07,52
0:01:50.22,3
0:01:50.39,4
0:01:50.54,52
0:01:50.69,4
0:01:50.85,3
0:01:50.92,5
0:01:51.00,2
0:01:51.15,3
0:01:51.30,4
0:01:51.46,15R
0:01:51.62,2
0:01:51.77,5+
0:01:51.92,5-3+
0:01:52.24,63-
0:01:52.39,1
0:01:52.54,5
0:01:52.69,2+
0:01:52.84,4+2-
0:01:53.15,4-1
0:01:53.31,6R
0:01:53.47,2+
0:01:53.62,52-
0:01:53.77,3+
0:01:54.07,63-
0:01:54.23,3R
0:01:54.39,5+
0:01:54.54,5-2
0:01:54.69,4+
0:01:55.00,4-2
0:01:55.16,5R
0:01:55.31,3
0:01:55.47,4+
0:01:55.62,4-2+
0:01:55.92,51-
0:01:56.08,1U
0:01:56.23,4
0:01:56.39,2+
0:01:56.54,5+2-
0:01:56.85,6-2
0:01:57.00,5
0:01:57.15,4
0:01:57.30,3
0:01:57.47,52
0:01:57.62,3
0:01:57.77,4
0:01:57.85,2
0:01:57.92,5
0:01:58.08,4
0:01:58.24,3
0:01:58.31,5
0:01:58.39,2
0:01:58.54,3
0:01:58.69,4
0:01:58.85,1+5+
0:01:59.16,1-
0:01:59.31,3
0:01:59.62,5-2
0:01:59.77,6+2+
0:02:00.08,6-
0:02:00.23,4
0:02:00.54,52-
0:02:00.70,5+1+
0:02:01.00,1-
0:02:01.16,3
0:02:01.46,5-1
0:02:01.62,6+1+
0:02:01.93,6-
0:02:02.08,4
0:02:02.39,61-
0:02:02.54,6+
0:02:02.69,3
0:02:02.85,6-2
0:02:03.00,1+
0:02:03.16,4
0:02:03.31,51-
0:02:03.46,6+
0:02:03.62,3
0:02:03.78,6-3
0:02:03.92,1+
0:02:04.08,4
0:02:04.24,41-
0:02:04.39,5+2+
0:02:05.78,6-1-
0:02:05.93,3
0:02:06.09,2
0:02:06.24,14
0:02:06.54,42
0:02:06.69,5
0:02:06.84,61
0:02:07.14,53
0:02:07.44,14
0:02:07.60,2
0:02:07.75,53
0:02:08.05,62
0:02:08.37,14
0:02:08.52,5
0:02:08.67,62
0:02:08.96,1U6
0:02:09.14,5
0:02:09.29,3
0:02:09.37,4
0:02:09.44,2L
0:02:09.89,14
0:02:10.20,53
0:02:10.35,2
0:02:10.50,61
0:02:10.82,42
0:02:11.12,63
0:02:11.28,5
0:02:11.43,42
0:02:11.74,15
0:02:12.04,62
0:02:12.20,53
0:02:12.35,4
0:02:12.66,6R2L
0:02:12.97,4
0:02:13.05,3
0:02:13.13,5R
0:02:13.58,6+2+
0:02:13.88,6-
0:02:14.05,52-
0:02:14.21,3
0:02:14.35,4
0:02:14.50,1+
0:02:14.66,5
0:02:14.82,6+1-
0:02:14.97,2
0:02:15.13,6-3
0:02:15.21,5
0:02:15.28,2
0:02:15.44,15+
0:02:15.60,2
0:02:15.75,3
0:02:15.89,5-2
0:02:16.06,4
0:02:16.22,3
0:02:16.37,6+
0:02:16.52,2
0:02:16.69,6-3+
0:02:16.84,6
0:02:16.99,5L3-
0:02:17.14,2L
