0:01:34.47,2+
0:01:34.92,1D-
0:01:35.34,1U
0:01:35.80,1+2+
0:01:36.24,1-2-
0:01:36.47,1
0:01:36.67,2
0:01:36.92,2
0:01:37.14,1+
0:01:37.37,1-2
0:01:37.57,2U
0:01:38.45,2+
0:01:38.89,12-
0:01:39.12,2+
0:01:39.55,12-
0:01:39.77,1+
0:01:40.22,1-2+
0:01:40.65,12-
0:01:41.10,1L2R
0:01:41.77,1+2+
0:01:42.20,1-2
0:01:42.42,1U2-
0:01:42.87,1L2U
0:01:43.77,1+2+
0:01:44.20,2L
0:01:44.42,1L
0:01:44.87,1+
0:01:45.09,2+
0:01:45.54,1R
0:01:45.75,2R
0:01:46.19,1+
0:01:46.40,2+
0:01:46.85,1L
0:01:47.07,2R
0:01:47.50,1
0:01:47.72,2
0:01:47.94,1L
0:01:48.15,2R
0:01:49.04,12+
0:01:49.49,1
0:01:49.92,1U2U
0:01:50.39,1+2
0:01:50.82,2
0:01:51.25,1U2U
0:01:51.70,1+2+
0:01:52.57,1-2-
0:01:53.02,1U
0:01:53.45,2U
0:01:53.90,1U
0:01:54.35,0!
0:02:04.50,12
0:02:04.95,1+2+
0:02:05.82,1-2-
0:02:06.27,1R2L
0:02:07.15,12
0:02:07.59,1R
0:02:08.04,2R
0:02:08.47,1R
0:02:08.90,1U2U
0:02:09.80,1
0:02:10.02,2
0:02:10.24,1+
0:02:10.67,1-2
0:02:11.12,2
0:02:11.34,1
0:02:11.55,2+
0:02:12.00,12-
0:02:12.44,1
0:02:12.64,2
0:02:12.87,1+2+
0:02:13.77,1-2-
0:02:14.24,2+
0:02:14.74,1L2-
0:02:15.25,12
0:02:15.80,1+2+
0:02:16.39,1L2R
0:02:16.99,1R2L
0:02:17.84,1+2+
0:02:20.74,1U2L
