0:00:39.64,2+1-
0:00:39.97,2-1
0:00:40.19,2+
0:00:40.52,2-1+
0:00:40.85,21-
0:00:41.52,1
0:00:41.62,2
0:00:41.85,21
0:00:42.07,1+
0:00:42.17,2+
0:00:42.84,2-1-
0:00:43.29,2
0:00:43.39,1
0:00:43.60,21
0:00:43.83,2+
0:00:43.94,1+
0:00:44.58,2-1-
0:00:44.82,2
0:00:45.04,1
0:00:45.26,2+
0:00:45.70,12-
0:00:45.92,2
0:00:46.14,1R
0:00:46.35,2L
0:00:47.23,2+
0:00:47.69,2-1+
0:00:48.12,21-
0:00:48.45,21
0:00:48.79,1+
0:00:49.45,21-
0:00:49.67,2+
0:00:50.33,2-1
0:00:50.54,1+
0:00:51.20,2+1-
0:00:51.64,2-1
0:00:51.97,21
0:00:52.30,1+
0:00:52.99,21-
0:00:53.20,2
0:00:53.52,2+
0:00:53.63,1+
0:00:54.31,2-1-
0:00:54.99,2
0:00:55.20,1
0:00:55.54,21
0:00:55.87,1+
0:00:56.51,21-
0:00:56.74,2+1+
0:00:57.84,2-1-
0:00:58.28,2+
0:00:58.73,2-1+
0:00:59.05,2+1-
0:00:59.39,2-1
0:00:59.60,2+
0:00:59.94,2-1+
0:01:00.27,21-
0:01:00.49,1R
0:01:01.81,21
0:01:02.26,2+1+
0:01:03.58,2-1-
0:01:04.03,2+1+
0:01:04.26,2-
0:01:04.46,2+
0:01:04.68,2-
0:01:04.91,2+
0:01:05.14,2-
0:01:05.34,21-
0:01:05.56,1
0:01:05.79,2+
0:01:06.12,1+2-
0:01:06.45,21-
0:01:06.68,2+
0:01:07.00,1+2-
0:01:07.33,21-
0:01:07.56,1U
0:01:08.88,21
0:01:09.29,1+
0:01:09.63,2+1-
0:01:09.95,2-1+
0:01:10.40,1-2+
0:01:10.84,2-1
0:01:11.05,2+
0:01:11.39,2-1+
0:01:11.72,2+1-
0:01:12.37,2-1
0:01:12.61,2
0:01:12.70,1
0:01:12.81,2
0:01:13.24,21
0:01:13.47,1
0:01:13.57,2
0:01:13.69,1+
0:01:14.00,2+1-
0:01:14.35,2-1
0:01:14.57,2+1+
0:01:15.89,2-1-
0:01:16.12,1
0:01:16.22,2
0:01:16.34,1+
0:01:16.66,2+1-
0:01:17.01,2-1
0:01:17.23,2L
0:01:17.66,2L
0:01:17.87,1
0:01:18.11,2+
0:01:18.43,2-1+
0:01:18.76,21-
0:01:18.98,1
0:01:19.45,1
0:01:19.90,1U
0:01:20.77,1+
0:01:21.11,2+1-
0:01:21.43,2-1
0:01:21.66,1+2
0:01:22.99,21-
0:01:23.40,0!
0:01:30.49,21
0:01:30.93,2
0:01:31.15,1+
0:01:31.59,21-
0:01:31.81,1
0:01:32.04,2+
0:01:32.46,2-1+
0:01:32.92,21-
0:01:33.14,1
0:01:33.25,2
0:01:33.35,1
0:01:34.02,2R1L
0:01:34.68,1
0:01:34.90,2+
0:01:35.23,1+2-
0:01:35.56,21-
0:01:35.79,2L1R
0:01:36.67,2+
0:01:37.11,2-1
0:01:37.55,1+
0:01:39.30,2L1U
0:01:41.06,1L2
0:01:41.51,21
0:01:41.94,1L2
0:01:42.38,2+1
0:01:42.81,1L2-
0:01:43.27,21
0:01:43.70,1L2
0:01:44.16,2+1
0:01:44.58,1L2-
0:01:45.03,21
0:01:45.47,1L2
0:01:45.92,21
0:01:46.37,21
0:01:46.58,2
0:01:46.81,21
0:01:47.02,1
0:01:47.26,2+1
0:01:47.70,2L1L
0:01:48.14,1+
0:01:48.47,2+1-
0:01:48.79,2-1
0:01:49.02,2+
0:01:49.45,2-1+
0:01:49.90,1L2R
0:01:50.34,21
0:01:50.77,1L2R
0:01:51.20,21
0:01:51.64,2
0:01:51.87,1
0:01:52.09,2
0:01:52.31,1L
0:01:52.77,2
0:01:52.98,1
0:01:53.21,2+1+
0:01:53.64,1-
0:01:53.86,1+
0:01:54.31,1U2U
0:01:54.74,2+1+
0:01:55.18,1L2R
0:01:55.62,1
0:01:55.84,2
0:01:56.29,1
0:01:56.50,2
0:01:56.73,1
0:01:57.16,1
0:01:57.37,2
0:01:57.60,1
0:01:57.82,2
0:01:58.04,1
0:01:58.27,2
0:01:58.49,1
0:01:58.72,2+
0:02:02.26,1DR
