0:00:06.74,52
0:00:06.94,6
0:00:07.16,52
0:00:07.38,1
0:00:07.57,6L1R
0:00:07.75,2
0:00:07.86,5
0:00:08.18,3U6+
0:00:08.61,6-3
0:00:08.80,5
0:00:09.00,2
0:00:09.22,14U
0:00:09.44,1
0:00:09.54,4
0:00:10.04,41U
0:00:10.24,5
0:00:10.44,36U
0:00:10.65,2
0:00:10.86,5U2U
0:00:11.05,2
0:00:11.15,5
0:00:11.48,5+2+
0:00:11.89,6-1-
0:00:12.09,51
0:00:12.31,62
0:00:12.51,51
0:00:12.72,1
0:00:12.82,4
0:00:13.13,15
0:00:13.34,4+2
0:00:13.75,2
0:00:14.17,2
0:00:14.38,1
0:00:14.79,6-1
0:00:15.20,5
0:00:15.41,4
0:00:15.62,3
0:00:15.83,52U
0:00:16.24,61U
0:00:16.44,5
0:00:16.55,2
0:00:16.67,4
0:00:17.08,6+
0:00:17.49,5-3
0:00:17.70,2
0:00:17.90,6
0:00:18.10,1+
0:00:18.53,42-
0:00:18.74,5
0:00:18.94,1
0:00:19.56,4
0:00:19.77,2
0:00:19.96,1+5+
0:00:20.39,6-2-
0:00:20.59,6+2+
0:00:21.00,5-1-
0:00:21.22,52
0:00:21.42,4+3+
0:00:22.87,6L1R
0:00:23.29,52
0:00:23.70,5+
0:00:24.12,6-2
0:00:24.32,3
0:00:24.74,2+
0:00:25.17,51-
0:00:25.37,4
0:00:25.78,1U
0:00:26.20,42
0:00:26.41,5
0:00:26.62,61+
0:00:27.02,61-
0:00:27.24,5+2L
0:00:27.66,5-2R
0:00:28.06,5+2+
0:00:28.47,5-2-
0:00:28.69,4+3+
0:00:29.51,6L1R
0:00:29.91,5R2L
0:00:30.32,6+
0:00:30.54,1
0:00:30.74,2
0:00:30.95,6-3
0:00:31.15,2
0:00:31.35,1+
0:00:31.58,6
0:00:31.79,5
0:00:32.00,41-
0:00:32.20,5
0:00:32.82,4
0:00:33.03,3
0:00:33.24,2+
0:00:33.44,4
0:00:33.64,52-
0:00:33.84,5+
0:00:34.05,3
0:00:34.25,5-2
0:00:34.47,61
0:00:34.68,6+1+
0:00:36.13,5-2-
0:00:36.51,5L2L
0:00:36.93,2+
0:00:37.14,5
0:00:37.34,62-
0:00:37.55,5
0:00:37.96,5+1R
0:00:38.17,2
0:00:38.59,5-2
0:00:38.79,3
0:00:39.00,42+
0:00:39.20,5
0:00:39.43,62-
0:00:39.82,4+
0:00:40.04,1
0:00:40.24,4-2
0:00:40.45,3+
0:00:40.66,6
0:00:40.87,53-
0:00:41.07,42
0:00:41.27,5+2+
0:00:41.91,5-2-
0:00:42.12,1
0:00:42.32,4
0:00:42.43,2
0:00:42.53,5
0:00:42.63,2
0:00:42.74,4
0:00:42.95,1
0:00:43.15,1+
0:00:43.57,4+1-
0:00:43.99,4-2+
0:00:44.19,5
0:00:44.39,62-
0:00:44.59,15U
0:00:45.00,4
0:00:45.20,5
0:00:45.42,61+
0:00:45.84,1-
0:00:46.04,52
0:00:46.25,14
0:00:46.45,4+1
0:00:46.87,6-1
0:00:47.07,2
0:00:47.28,3
0:00:47.49,4
0:00:47.70,5
0:00:47.90,61+
0:00:48.31,3-4
0:00:48.52,52
0:00:48.74,6+1+
0:00:49.36,6L1R
0:00:49.77,5U2U
0:00:50.19,52
0:00:50.39,61
0:00:50.80,6L1R
0:00:51.22,5R2L
0:00:51.64,2+
0:00:51.84,5L
0:00:52.05,2R
0:00:52.46,4
0:00:52.67,3
0:00:52.87,2
0:00:53.08,1R6
0:00:53.49,52
0:00:53.72,52
0:00:54.12,61
0:00:54.54,3+
0:00:54.94,4
0:00:55.16,5
0:00:55.36,5
0:00:55.57,1-6
0:00:55.68,3
0:00:55.79,5
0:00:55.88,2
0:00:55.98,4
0:00:56.19,5
0:00:56.29,2
0:00:56.40,5U
0:00:56.60,52
0:00:57.02,1
0:00:57.12,4
0:00:57.22,2
0:00:57.44,6
0:00:57.55,3
0:00:57.65,5
0:00:57.85,61
0:00:58.26,5+2+
0:00:58.48,5-2-
0:00:58.69,2U
0:00:58.90,5U
0:00:59.09,1U
0:00:59.32,6U
0:00:59.52,5
0:00:59.61,1
0:00:59.72,4
0:00:59.93,52
0:01:00.33,6
0:01:00.42,3
0:01:00.52,5
0:01:00.73,1
0:01:00.83,4
0:01:00.94,2
0:01:01.13,6+1+
0:01:01.34,6-1-
0:01:01.54,5+2+
0:01:01.77,5-2-
0:01:01.96,6+1
0:01:02.17,2
0:01:02.37,5-1+
0:01:02.58,6
0:01:02.79,2-5
0:01:02.99,5+2+
0:01:03.43,5U2U
0:01:03.62,2
0:01:03.73,4
0:01:03.82,1
0:01:04.03,5
0:01:04.14,3
0:01:04.24,6
0:01:04.44,52
0:01:04.86,6
0:01:05.06,6L3L
0:01:05.28,2
0:01:05.48,4+1
0:01:05.79,5-2
0:01:05.89,5
0:01:06.10,61
0:01:06.30,52
0:01:06.50,5+2+
0:01:07.14,5-2-
0:01:07.34,1
0:01:07.55,6
0:01:07.76,3
0:01:07.87,4
0:01:07.97,3
0:01:08.18,52
0:01:08.39,61
0:01:08.59,5
0:01:08.71,2
0:01:08.80,4
0:01:08.92,3
0:01:09.03,4
0:01:09.14,2
0:01:09.25,5
0:01:09.45,1
0:01:09.56,6
0:01:09.66,1R
0:01:09.87,5L2
0:01:10.29,2
0:01:10.39,4
0:01:10.49,1
0:01:10.70,5
0:01:10.79,3
0:01:10.90,6
0:01:11.11,52
0:01:11.52,6+3
0:01:11.72,6-3
0:01:11.94,41+
0:01:12.14,41-
0:01:12.35,5+2+
0:01:12.56,5U2U
0:01:12.76,5
0:01:12.87,1
0:01:12.97,4
0:01:13.19,52
0:01:13.59,1
0:01:13.69,4
0:01:13.80,2
0:01:13.99,6
0:01:14.09,3
0:01:14.19,5
0:01:14.40,6+1+
0:01:14.61,6-1-
0:01:14.82,5+2+
0:01:15.03,5-2-
0:01:15.23,1+6
0:01:15.44,5
0:01:15.64,6+2-
0:01:15.85,1
0:01:16.06,5-2
0:01:16.27,5+2+
0:01:16.68,5-2-
0:01:16.89,6U1U
0:01:17.30,3
0:01:17.50,52
0:01:17.70,5+2+
0:01:18.12,6-1-
0:01:18.32,61
0:01:18.51,5
0:01:18.62,2
0:01:18.72,4
0:01:18.92,52
0:01:19.14,61
0:01:19.55,6+1+
0:01:19.75,2=5=
0:01:19.98,6-1-
0:01:20.19,52
0:01:20.60,3
0:01:20.80,4
0:01:21.01,6L1R
0:01:21.43,14
0:01:21.63,36
0:01:21.84,5
0:01:21.94,2
0:01:22.04,5R
0:01:22.25,3
0:01:22.36,5
0:01:22.47,3U
0:01:22.84,0!
0:01:29.48,1U5U
0:01:29.89,62
0:01:30.12,2U
0:01:30.21,6U
0:01:30.72,1
0:01:30.82,5
0:01:30.94,1
0:01:31.05,5
0:01:31.14,2
0:01:31.24,6
0:01:31.34,2
0:01:31.44,6+
0:01:31.76,6-2
0:01:31.86,5
0:01:31.96,1
0:01:32.07,4
0:01:32.17,1+
0:01:32.37,41-
0:01:32.59,5
0:01:32.69,2
0:01:32.79,6R
0:01:33.19,3
0:01:33.29,5
0:01:33.41,3U
0:01:34.02,3
0:01:34.12,5
0:01:34.23,3+
0:01:34.67,4
0:01:34.87,51-
0:01:35.07,3
0:01:35.18,6+
0:01:35.29,3
0:01:35.60,2
0:01:35.91,1
0:01:36.10,1U6-
0:01:39.02,6L2
0:01:39.43,52+
0:01:39.64,5
0:01:39.87,2U
0:01:40.05,1
0:01:40.15,4
0:01:40.26,2
0:01:40.47,6
0:01:40.57,3
0:01:40.67,5
0:01:40.89,61
0:01:41.30,5+2+
0:01:41.50,5-2-
0:01:41.72,2U
0:01:41.89,5U
0:01:42.13,1U
0:01:42.34,6U
0:01:42.54,5
0:01:42.64,1
0:01:42.74,4
0:01:42.96,52
0:01:43.37,6
0:01:43.47,3
0:01:43.57,5
0:01:43.79,1
0:01:43.89,4
0:01:43.99,2
0:01:44.19,6+1+
0:01:44.39,6-1-
0:01:44.59,5+2+
0:01:44.80,5-2-
0:01:45.00,6+1
0:01:45.21,2
0:01:45.42,5-1+
0:01:45.62,6
0:01:45.83,2-5
0:01:46.05,5+2+
0:01:46.47,5U2U
0:01:46.67,2
0:01:46.77,4
0:01:46.89,1
0:01:47.09,5
0:01:47.19,3
0:01:47.29,6
0:01:47.50,52
0:01:47.92,6
0:01:48.13,6L3L
0:01:48.34,2
0:01:48.54,4+1
0:01:48.86,5-2
0:01:48.96,5
0:01:49.17,61
0:01:49.37,52
0:01:49.56,5+2+
0:01:50.17,5-2-
0:01:50.39,1
0:01:50.59,6
0:01:50.79,3
0:01:50.90,4
0:01:51.01,3
0:01:51.21,52
0:01:51.42,61
0:01:51.64,5
0:01:51.74,2
0:01:51.84,4
0:01:51.95,3
0:01:52.05,4
0:01:52.15,2
0:01:52.24,5
0:01:52.45,1
0:01:52.56,6
0:01:52.66,1R
0:01:52.86,5L2
0:01:53.27,2
0:01:53.38,4
0:01:53.48,1
