0:00:02.15,6+1+
0:00:03.71,6-1-
0:00:04.23,4
0:00:04.39,2
0:00:04.48,5
0:00:04.74,61
0:00:04.99,52
0:00:05.25,3
0:00:05.42,5
0:00:05.50,2
0:00:05.68,4
0:00:05.77,1+
0:00:06.02,61-
0:00:06.30,3
0:00:06.47,5
0:00:06.55,2
0:00:06.82,61
0:00:07.08,52
0:00:07.34,4
0:00:07.50,2
0:00:07.59,5
0:00:07.77,3
0:00:07.85,6+
0:00:08.12,6-1
0:00:08.37,25
0:00:08.54,2
0:00:08.62,5
0:00:08.80,5
0:00:08.89,2
0:00:09.06,2
0:00:09.14,5
0:00:09.32,35
0:00:09.41,3
0:00:09.49,4
0:00:09.58,2
0:00:09.66,5
0:00:09.75,1
0:00:09.84,6
0:00:09.89,1U
0:00:10.44,6+1+
0:00:12.01,6-1-
0:00:12.52,4
0:00:12.69,2
0:00:12.77,5
0:00:13.04,61
0:00:13.28,52
0:00:13.54,3
0:00:13.71,5
0:00:13.80,2
0:00:13.97,4
0:00:14.05,1+
0:00:14.30,1-6
0:00:14.57,3
0:00:14.75,5
0:00:14.84,2
0:00:15.09,61
0:00:15.35,52
0:00:15.61,4
0:00:15.79,2
0:00:15.87,5
0:00:16.04,3
0:00:16.13,6+
0:00:16.40,6-1
0:00:16.66,52
0:00:16.83,5
0:00:16.92,2
0:00:17.09,2
0:00:17.18,5
0:00:17.35,5
0:00:17.44,2
0:00:17.61,2
0:00:17.69,6
0:00:17.78,1
0:00:17.87,5
0:00:17.96,2
0:00:18.05,4
0:00:18.13,3
0:00:18.21,5
0:00:18.30,2
0:00:18.39,6
0:00:18.47,1
0:00:18.73,1R5L
0:00:18.99,1
0:00:19.24,1R5L
0:00:19.50,6
0:00:19.76,6L2R
0:00:20.02,2
0:00:20.28,6L2R
0:00:20.77,52
0:00:20.92,3
0:00:21.01,4
0:00:21.28,52
0:00:21.52,1
0:00:21.79,6+1
0:00:22.05,2
0:00:22.30,36R
0:00:22.82,52
0:00:22.99,4
0:00:23.09,3
0:00:23.34,52
0:00:23.61,6
0:00:23.86,41+
0:00:24.12,5
0:00:24.38,61R
0:00:24.64,5+
0:00:24.90,5-2
0:00:25.07,4
0:00:25.16,2+
0:00:25.42,5+2-
0:00:25.67,5-1
0:00:25.93,61+
0:00:26.19,4
0:00:26.45,6R1U
0:00:26.97,2+
0:00:27.15,52-
0:00:27.22,2
0:00:27.50,2R
0:00:27.75,52
0:00:28.02,5+
0:00:28.19,5-2
0:00:28.29,5
0:00:28.47,2
0:00:28.55,5L
0:00:28.80,2+
0:00:29.06,5+2-
0:00:29.24,5-2
0:00:29.32,4
0:00:29.57,61
0:00:29.84,52
0:00:30.09,2+
0:00:30.27,52-
0:00:30.34,2
0:00:30.53,5U
0:00:30.62,2U
0:00:31.12,2+
0:00:31.30,52-
0:00:31.39,3
0:00:31.64,52
0:00:31.90,61
0:00:32.15,5+
0:00:32.33,5-2
0:00:32.40,5
0:00:32.59,3
0:00:32.67,4
0:00:32.94,5+1+
0:00:33.30,2=6=
0:00:33.71,1-5-
0:00:34.23,5L
0:00:34.49,3L
0:00:34.74,1U6U
0:00:35.27,61
0:00:35.79,52
0:00:36.04,3
0:00:36.30,42
0:00:36.56,3
0:00:36.82,52
0:00:37.07,4
0:00:37.34,2+
0:00:37.59,4
0:00:37.85,5+2-
0:00:38.12,3
0:00:38.37,5-1+
0:00:38.63,4
0:00:38.89,6+1-
0:00:39.16,6-3+
0:00:39.40,5+3-
0:00:39.79,5-1+
0:00:39.92,4
0:00:40.18,1-5+
0:00:40.44,3
0:00:40.70,5-2
0:00:40.95,63
0:00:41.22,4
0:00:41.47,51+
0:00:41.86,6+1-
0:00:41.99,3
0:00:42.25,6-2+
0:00:42.51,4
0:00:42.77,52-
0:00:43.03,41
0:00:43.28,3
0:00:43.53,52
0:00:43.80,2
0:00:44.06,52
0:00:44.32,2
0:00:44.54,52
0:00:44.82,2
0:00:45.06,52
0:00:45.33,5+2
0:00:45.58,2
0:00:45.84,2
0:00:46.10,2
0:00:46.35,2
0:00:46.62,2
0:00:46.88,2
0:00:47.14,5-2
0:00:47.39,61
0:00:47.65,1
0:00:47.78,6
0:00:47.91,3
0:00:48.04,4
0:00:48.17,1
0:00:48.29,6
0:00:48.43,3
0:00:48.57,4
0:00:48.69,1
0:00:48.81,6
0:00:48.93,3
0:00:49.06,4
0:00:49.20,1
0:00:49.33,6
0:00:49.47,61+
0:00:49.98,1-6
0:00:50.23,52
0:00:50.50,61
0:00:50.75,2
0:00:50.84,5
0:00:50.92,2
0:00:51.01,5
0:00:51.10,2
0:00:51.19,5
0:00:51.29,2U
0:00:51.81,61
0:00:51.99,4
0:00:52.07,2
0:00:52.31,16
0:00:52.48,3
0:00:52.57,5
0:00:52.83,61
0:00:53.01,4
0:00:53.09,2
0:00:53.34,61
0:00:53.51,3
0:00:53.60,5
0:00:53.89,61
0:00:54.07,4
0:00:54.16,2
0:00:54.40,61
0:00:54.67,6+1+
0:00:55.41,1-6-
0:00:55.93,51
0:00:56.10,4
0:00:56.19,2
0:00:56.37,5
0:00:56.45,3+
0:00:56.71,6+3-
0:00:56.99,6-2
0:00:57.15,3
0:00:57.24,5
0:00:57.42,2
0:00:57.50,4+
0:00:57.76,14-
0:00:58.02,1+
0:00:58.19,51-
0:00:58.27,2
0:00:58.46,3
0:00:58.55,6+
0:00:58.73,6-2
0:00:58.80,5
0:00:58.98,4
0:00:59.07,2
0:00:59.15,5
0:00:59.24,2
0:00:59.32,5
0:00:59.41,2
0:00:59.49,5
0:00:59.57,2U
0:00:59.81,52
0:01:00.08,61
0:01:00.24,4
0:01:00.33,3
0:01:00.59,52
0:01:00.76,3
0:01:00.85,4
0:01:01.12,61
0:01:01.29,4
0:01:01.38,3
0:01:01.64,52
0:01:01.81,3
0:01:01.90,4
0:01:02.16,61
0:01:02.33,4
0:01:02.42,3
0:01:02.70,52
0:01:02.95,6+1+
0:01:03.71,6-1-
0:01:04.20,14
0:01:04.47,2
0:01:04.64,5
0:01:04.72,3+
0:01:04.90,63-
0:01:04.99,2+
0:01:05.20,2-6
0:01:05.44,3
0:01:05.52,5
0:01:05.69,2
0:01:05.78,4+
0:01:06.04,4-1
0:01:06.30,1+
0:01:06.47,51-
0:01:06.55,2
0:01:06.73,3
0:01:06.82,6+
0:01:06.99,6-2
0:01:07.07,5
0:01:07.25,4
0:01:07.34,2
0:01:07.42,5
0:01:07.50,2
0:01:07.59,5
0:01:07.68,2
0:01:07.77,5
0:01:07.85,2R
0:01:08.37,51+
0:01:08.63,4
0:01:08.89,5+1-
0:01:09.14,5-3
0:01:09.39,6+2
0:01:09.68,3
0:01:09.94,6-2+
0:01:10.20,42-
0:01:10.45,6+3
0:01:10.71,2
0:01:10.98,3
0:01:11.23,6L1L
0:01:12.02,2U
0:01:12.18,5
0:01:12.27,3
0:01:12.49,1+
0:01:12.67,1-4
0:01:12.74,1
0:01:13.00,5+
0:01:13.27,5-3
0:01:13.50,2+
0:01:13.68,42-
0:01:13.77,1
0:01:14.02,6+
0:01:14.29,6-3
0:01:14.54,6+1+
0:01:15.30,1U6U
0:01:16.62,5L1R
0:01:16.88,1
0:01:17.14,5L1R
0:01:17.39,6
0:01:17.67,6L2R
0:01:17.93,2
0:01:18.18,6L2R
0:01:18.69,52
0:01:18.87,3
0:01:18.96,4
0:01:19.21,52
0:01:19.48,1
0:01:19.73,6+1
0:01:19.98,2
0:01:20.26,36R
0:01:20.78,25
0:01:20.96,4
0:01:21.04,3
0:01:21.30,52
0:01:21.57,6
0:01:21.83,6L1R
0:01:22.09,1
0:01:22.34,6L1R
0:01:22.86,52
0:01:23.04,3
0:01:23.12,4
0:01:23.38,52
0:01:23.64,1
0:01:23.90,2
0:01:24.07,5
0:01:24.15,2
0:01:24.33,5
0:01:24.42,2R
0:01:24.93,4+3+
0:01:25.94,1=6=
0:01:26.49,5-2-
0:01:26.74,2
0:01:27.00,1+5+
0:01:27.52,5-1-
0:01:27.78,5
0:01:28.04,6+2+
0:01:28.56,6-2-
0:01:28.81,2
0:01:29.07,52
0:01:29.33,5
0:01:29.59,52
0:01:29.83,5
0:01:30.09,52
0:01:30.34,5
0:01:30.60,52
0:01:30.88,61+
0:01:31.39,1-6
0:01:31.65,43
0:01:31.91,61
0:01:32.17,2
0:01:32.25,5
0:01:32.34,2
0:01:32.42,5
0:01:32.51,2
0:01:32.60,5
0:01:32.69,2U
0:01:33.20,61
0:01:33.37,4
0:01:33.47,2
0:01:33.74,61
