0:01:50.67,1R4R
0:01:50.92,2+5
0:01:51.17,6+
0:01:51.39,6-
0:01:51.64,3-6
0:01:51.87,4
0:01:51.99,2
0:01:52.10,5+
0:01:52.37,3+5-
0:01:52.60,3L6L
0:01:52.85,25+
0:01:53.09,1+
0:01:53.32,1-4-
0:01:53.57,25
0:01:53.80,2+5
0:01:54.04,6+
0:01:54.29,3-6-
0:01:54.54,25
0:01:54.77,2L5R
0:01:55.27,1+6+
0:01:55.50,6-
0:01:55.75,5
0:01:55.99,1-4
0:01:56.10,2
0:01:56.22,5
0:01:56.34,2R
0:01:56.47,5L
0:01:56.70,2+
0:01:56.82,5R
0:01:56.95,2L
0:01:57.44,25
0:01:57.67,3+
0:01:57.90,6+
0:01:58.10,1-
0:01:58.34,14-
0:01:58.59,2
0:01:58.70,4+
0:01:58.84,1+
0:01:59.07,6-
0:01:59.20,3-6+
0:01:59.32,3+
0:01:59.55,3-6-
0:02:00.04,6
0:02:00.15,2
0:02:00.27,5
0:02:00.52,2
0:02:00.64,5
0:02:00.75,1+
0:02:01.00,5
0:02:01.24,4
0:02:01.49,5
0:02:01.72,3-6
0:02:01.84,2
0:02:01.95,5
0:02:02.09,2
0:02:02.20,5
0:02:02.32,1
0:02:02.44,6
0:02:02.55,1
0:02:02.69,6L
0:02:03.40,25
0:02:04.12,36
0:02:04.37,3
0:02:04.49,6+
0:02:04.60,3+
0:02:04.85,4-
0:02:05.09,1U4U
0:02:05.32,4
0:02:05.44,1+
0:02:05.55,4+
0:02:05.80,3-
0:02:06.04,3U6U
0:02:06.29,25
0:02:06.52,1R6L
0:02:06.77,2+5+
0:02:07.00,2R5L
0:02:07.25,4+
0:02:07.49,3+
0:02:07.72,6-
0:02:07.97,1-6
0:02:08.20,3
0:02:08.32,6+
0:02:08.45,3+
0:02:08.69,4-
0:02:08.94,1-4
0:02:09.17,4
0:02:09.29,1+
0:02:09.39,4+
0:02:09.64,3-
0:02:09.87,36-
0:02:10.12,3
0:02:10.22,6+
0:02:10.34,3+
0:02:10.59,4-
0:02:10.82,1-4
0:02:11.04,2
0:02:11.15,4
0:02:11.29,2+
0:02:11.54,2-5+
0:02:11.77,15-
0:02:12.00,4
0:02:12.12,1+
0:02:12.25,4+
0:02:12.50,3-
0:02:12.74,3U6U
0:02:12.99,3
0:02:13.10,6+
0:02:13.22,3+
0:02:13.47,4-
0:02:13.70,1U4U
0:02:13.94,25
0:02:14.19,1R6L
0:02:14.42,2+5+
0:02:14.67,2R5L
0:02:14.90,4+
0:02:15.14,3+
0:02:15.39,6-
0:02:15.64,1-6
0:02:15.87,2
0:02:15.99,5
0:02:16.12,1+
0:02:16.35,1-4
0:02:16.59,2+5
0:02:16.84,2-6
0:02:16.95,3
0:02:17.07,6+
0:02:17.30,36-
0:02:17.55,25+
0:02:17.80,15-
0:02:17.90,4
0:02:18.04,1+
0:02:18.29,1-4
0:02:18.54,2+5
0:02:18.79,2-6+
0:02:19.02,26-
0:02:19.14,5
0:02:19.27,1
0:02:19.39,6
0:02:19.50,2
0:02:19.62,5
0:02:19.74,2U
0:02:19.87,5U
0:02:20.22,3+5+
0:02:21.79,1-6U
