0:00:43.49,3
0:00:43.69,5
0:00:43.80,2
0:00:44.08,5+2+
0:00:44.37,2U5U
0:00:44.71,6
0:00:44.89,2
0:00:44.99,5
0:00:45.29,5+2+
0:00:45.59,5-2-
0:00:45.89,1
0:00:46.09,5
0:00:46.19,2
0:00:46.49,5+2+
0:00:47.00,5-2-
0:00:47.70,2U
0:00:48.30,3U
0:00:48.88,4L
0:00:49.49,5R
0:00:50.09,6U
0:00:50.69,2+
0:00:51.29,6+2-
0:00:51.88,6-1+
0:00:52.49,51R
0:00:53.39,1
0:00:53.70,5R2
0:00:54.60,6
0:00:54.90,2L5
0:00:55.82,1+
0:00:56.10,6+1-
0:00:56.41,6-2+
0:00:56.71,5+2-
0:00:57.02,5-2
0:00:57.32,5R2L
0:00:57.82,2+
0:00:57.91,5+
0:00:59.11,6-1-
0:00:59.71,5L
0:01:00.31,2
0:01:00.91,5R
0:01:01.51,2
0:01:02.12,2L
0:01:02.72,2L
0:01:03.21,5+2+
0:01:04.22,5-2-
0:01:04.52,61
0:01:04.82,2
0:01:05.12,3
0:01:05.32,5
0:01:05.62,6
0:01:05.72,3
0:01:05.92,5
0:01:06.22,4
0:01:06.52,5
0:01:06.62,2
0:01:06.92,61
0:01:07.22,5
0:01:07.52,42
0:01:07.82,5
0:01:08.02,6+3+
0:01:09.01,1-4-
0:01:09.31,61
0:01:09.61,2
0:01:09.91,3
0:01:10.11,4
0:01:10.41,52
0:01:10.71,5
0:01:10.81,2
0:01:11.01,61
0:01:11.71,2L
0:01:12.31,2L
0:01:12.81,6+1+
0:01:13.79,6-1-
0:01:14.09,61
0:01:14.40,5
0:01:14.70,4
0:01:14.89,2
0:01:15.18,1
0:01:15.29,4
0:01:15.49,2
0:01:15.79,3
0:01:16.09,2
0:01:16.19,5
0:01:16.49,61
0:01:16.79,2
0:01:17.09,53
0:01:17.39,2
0:01:17.59,5+2+
0:01:18.59,6-1-
0:01:18.89,61
0:01:19.19,5
0:01:19.48,4
0:01:19.67,3
0:01:19.99,52
0:01:20.29,6
0:01:20.39,1
0:01:20.59,5
0:01:20.69,2
0:01:21.00,3
0:01:21.30,52
0:01:21.91,25
0:01:22.10,52
0:01:22.42,5+2+
0:01:23.42,5-2-
0:01:23.72,6R1L
0:01:24.87,0!
0:01:34.52,5R2L
0:01:34.82,2L5R
0:01:35.12,2L5R
0:01:35.42,5R2L
0:01:35.71,52
0:01:36.93,6U1U
0:01:38.02,5L2R
0:01:39.32,6R1L
0:01:40.52,5L2R
0:01:41.70,5U
0:01:42.30,2U
0:01:42.78,1+
0:01:44.10,1R5U
0:01:45.31,6U2
0:01:46.52,5U2U
0:01:47.61,6+1+
0:01:48.62,6-1-
0:01:49.12,2
0:01:49.42,2
0:01:49.73,2R
0:01:50.12,6R1L
0:01:50.72,6R1L
0:01:51.22,6+1+
0:01:52.20,6-1-
0:01:52.50,61
0:01:52.81,2
0:01:53.11,3
0:01:53.30,5
0:01:53.61,6
0:01:53.71,3
0:01:53.91,5
0:01:54.21,4
0:01:54.51,5
0:01:54.61,2
0:01:54.91,61
0:01:55.21,5
0:01:55.51,42
0:01:55.81,5
0:01:56.01,6+1+
0:01:57.01,4-3-
0:01:57.31,61
0:01:57.62,2
0:01:57.90,3
0:01:58.10,4
0:01:58.40,52
0:01:58.70,5
0:01:58.80,2
0:01:59.00,61
0:01:59.71,6L1R
0:02:00.31,6L1R
0:02:00.81,5+2+
0:02:01.80,5-2-
0:02:02.10,61
0:02:02.40,2
0:02:02.71,3
0:02:02.91,5
0:02:03.21,6
0:02:03.31,3
0:02:03.51,5
0:02:03.81,4
0:02:04.11,5
0:02:04.21,2
0:02:04.51,61
0:02:04.81,5
0:02:05.09,42
0:02:05.39,5
0:02:05.59,5+2+
0:02:06.59,6-1-
0:02:06.90,61
0:02:07.20,2
0:02:07.51,3
0:02:07.71,4
0:02:07.99,52
0:02:08.29,6
0:02:08.39,1
0:02:08.59,5
0:02:08.69,2
0:02:08.99,3
0:02:09.29,52
0:02:09.89,52
0:02:10.09,52
0:02:10.39,6+1+
0:02:11.40,1-6-
0:02:11.69,6R1L
0:02:13.10,5U2U
0:02:13.69,5R2L
0:02:14.31,6L1R
0:02:14.90,5R2L
0:02:16.01,5+2+
0:02:18.82,4-3-
