0:00:39.09,4
0:00:39.19,2L
0:00:39.50,2
0:00:39.62,4
0:00:39.82,3
0:00:39.94,5
0:00:40.04,2+
0:00:40.35,2-5
0:00:40.45,3+
0:00:40.67,3-6
0:00:40.77,2
0:00:40.89,6R
0:00:41.07,3
0:00:41.19,5
0:00:41.30,2+
0:00:41.50,2-5
0:00:41.72,25
0:00:41.84,6+
0:00:42.02,26-
0:00:42.14,5+
0:00:42.35,15-
0:00:42.45,4
0:00:42.55,1L
0:00:42.89,2
0:00:42.99,5+
0:00:43.19,25-
0:00:43.30,6
0:00:43.40,1+
0:00:43.74,1-5
0:00:43.84,2+
0:00:44.05,2-6
0:00:44.27,1+5
0:00:44.49,1-4
0:00:44.57,2
0:00:44.70,5
0:00:44.79,3
0:00:44.90,6
0:00:45.02,3+
0:00:45.12,6+
0:00:45.45,3-6-
0:00:45.55,25
0:00:45.74,2+5+\
0:00:45.95,2U5U
0:00:46.29,2
0:00:46.39,5+
0:00:46.60,25-
0:00:46.70,6
0:00:46.82,1
0:00:46.92,4
0:00:47.02,3
0:00:47.12,5
0:00:47.24,2U
0:00:47.52,5
0:00:47.65,1R5
0:00:47.94,5
0:00:48.09,1R5
0:00:48.35,5
0:00:48.50,1R5
0:00:48.79,2
0:00:48.92,3
0:00:49.07,4
0:00:49.20,5
0:00:49.35,26
0:00:49.64,2
0:00:49.77,26L
0:00:50.05,2
0:00:50.19,26L
0:00:50.49,5
0:00:50.62,4
0:00:50.75,3
0:00:50.90,2
0:00:51.04,15+
0:00:51.32,25-
0:00:51.45,1
0:00:51.74,2
0:00:51.89,5
0:00:52.02,3
0:00:52.17,5+
0:00:52.30,2+
0:00:52.59,2-5-
0:00:52.72,2+
0:00:52.87,2-6
0:00:53.00,6
0:00:53.15,5+
0:00:53.29,15-
0:00:53.44,1
0:00:53.57,2+
0:00:53.72,2-6
0:00:53.85,6
0:00:53.99,2U
0:00:54.27,2
0:00:54.42,26L
0:00:54.70,2
0:00:54.84,26L
0:00:55.12,2
0:00:55.25,26L
0:00:55.54,5
0:00:55.69,4
0:00:55.82,3
0:00:55.97,2
0:00:56.12,15
0:00:56.39,5
0:00:56.54,1R5
0:00:56.80,5
0:00:56.95,1R5
0:00:57.24,2
0:00:57.37,3
0:00:57.52,4
0:00:57.65,5
0:00:57.80,1+6
0:00:58.09,6
0:00:58.22,6+
0:00:58.50,1-6-
0:00:58.64,2
0:00:58.79,5
0:00:58.92,3
0:00:59.07,6
0:00:59.20,2
0:00:59.35,5
0:00:59.49,2R
0:01:00.12,5
0:01:00.19,2
0:01:00.25,5
0:01:00.34,2U
0:01:00.69,5
0:01:00.75,2
0:01:00.97,35
0:01:01.17,26
0:01:01.39,3
0:01:01.47,5
0:01:01.60,2+
0:01:01.82,2-6
0:01:01.92,3
0:01:02.02,5
0:01:02.14,2+
0:01:02.24,4+
0:01:02.45,2U4U
0:01:02.65,6
0:01:02.77,3
0:01:02.87,5
0:01:03.09,36+
0:01:03.29,1+6-
0:01:03.50,1-4
0:01:03.60,2
0:01:03.72,5+
0:01:03.92,15-
0:01:04.14,6+
0:01:04.35,26-
0:01:04.55,15
0:01:04.77,4
0:01:04.87,2
0:01:04.99,5+
0:01:05.20,15-
0:01:05.30,4
0:01:05.40,2
0:01:05.50,5+
0:01:05.60,3+
0:01:05.80,3U5U
0:01:06.02,1
0:01:06.12,4
0:01:06.24,2
0:01:06.44,6
0:01:06.55,3
0:01:06.65,5
0:01:06.87,15+
0:01:07.07,25-
0:01:07.17,6+
0:01:07.39,26-
0:01:07.50,5+
0:01:07.70,15-
0:01:07.92,2U6
0:01:08.12,4
0:01:08.22,2
0:01:08.34,5
0:01:08.55,2+6+
0:01:08.95,2-6-
0:01:09.19,26
0:01:09.40,15
0:01:09.60,1R5L
0:01:09.82,3
0:01:09.94,5
0:01:10.04,2
0:01:10.27,1+5+
0:01:10.69,1-5-
0:01:10.90,15
0:01:11.10,2
0:01:11.20,5U
0:01:11.32,2U
0:01:11.64,6
0:01:11.74,3+
0:01:11.95,5
0:01:12.17,1-4
0:01:12.27,1+
0:01:12.49,2-5
0:01:12.59,2
0:01:12.80,1+6+
0:01:13.00,6-
0:01:13.22,2-5
0:01:13.44,1+6+
0:01:13.64,1R6L
0:01:13.85,5+
0:01:13.95,2+
0:01:14.17,2-5-
0:01:14.27,1+6+
0:01:14.49,1U6U
0:01:14.70,26
0:01:14.90,3
0:01:15.02,5
0:01:15.12,2+
0:01:15.34,2-6
0:01:15.44,3
0:01:15.54,5
0:01:15.65,2+
0:01:15.75,4+
0:01:15.97,2U4U
0:01:16.19,6
0:01:16.29,3
0:01:16.39,5
0:01:16.60,36+
0:01:16.82,1+6-
0:01:17.02,1-4
0:01:17.14,2
0:01:17.24,5
0:01:17.34,1+
0:01:17.55,1-5
0:01:17.65,2+
0:01:17.87,2-6
0:01:18.09,15
0:01:18.29,4
0:01:18.40,2
0:01:18.50,5+
0:01:18.72,15-
0:01:18.82,4
0:01:18.92,2
0:01:19.04,5+
0:01:19.14,3+
0:01:19.35,3U5U
0:01:19.55,1
0:01:19.67,5
0:01:19.77,2
0:01:19.99,6
0:01:20.09,2
0:01:20.19,5
0:01:20.40,2+5
0:01:20.62,2-4
0:01:20.72,3+
0:01:20.82,5
0:01:20.94,3-
0:01:21.04,6+
0:01:21.15,2
0:01:21.25,6-
0:01:21.47,2R6L
0:01:21.67,4
0:01:21.79,2
0:01:21.89,5
0:01:22.10,2+6+
0:01:22.52,2-6-
0:01:22.74,26
0:01:22.94,15
0:01:23.15,1R5L
0:01:23.37,3
0:01:23.47,5
0:01:23.57,2
0:01:23.79,1+5+
0:01:24.20,1-5-
0:01:24.42,15
0:01:24.64,4
0:01:24.74,2
0:01:24.84,5+
0:01:25.05,25-
0:01:25.15,4
0:01:25.25,1U
0:01:25.47,2+
0:01:25.69,2-5
0:01:25.79,3
0:01:25.89,6U
0:01:26.10,25
0:01:26.32,1+5+
0:01:26.54,1-5-
0:01:26.64,6
0:01:26.74,3
0:01:26.85,6
0:01:26.95,3+
0:01:27.07,6
0:01:27.17,3-5+
0:01:27.27,2+
0:01:27.37,5-
0:01:27.49,2-4
0:01:27.59,1
0:01:27.69,4
0:01:27.79,1U
0:01:28.20,0!
0:01:34.95,2R5U
0:01:36.02,34
0:01:36.34,25
0:01:36.67,1U6L
0:01:37.30,4
0:01:37.40,2
0:01:37.52,5
0:01:37.72,16
0:01:37.94,4
0:01:38.05,2
0:01:38.15,5
0:01:38.37,3L6
0:01:39.42,34
0:01:39.74,25
0:01:40.05,1U
0:01:40.15,5
0:01:40.27,3
0:01:40.37,6
0:01:40.47,1
0:01:40.59,5
0:01:40.69,3
0:01:40.80,4
0:01:40.90,1
0:01:41.00,5
0:01:41.10,3
0:01:41.22,6
0:01:41.32,1
0:01:41.54,14
0:01:41.74,2R5R
0:01:41.95,4
0:01:42.05,2
0:01:42.17,5
0:01:42.39,2+6+
0:01:42.80,2-6-
0:01:43.00,26
0:01:43.22,36
0:01:43.44,2L5L
0:01:43.64,3
0:01:43.75,5
0:01:43.85,2
0:01:44.07,1+5+
0:01:44.49,1-5-
0:01:44.70,15
0:01:44.90,2
0:01:45.00,5U
0:01:45.12,2U
0:01:45.44,6
0:01:45.54,3+
0:01:45.75,5
0:01:45.97,1-4
0:01:46.07,1+
0:01:46.29,2-5
0:01:46.39,2
0:01:46.60,1+6+
0:01:46.82,6-
0:01:47.02,2-5
0:01:47.24,1+6+
0:01:47.45,1R6L
0:01:47.65,5+
0:01:47.77,2+
0:01:47.97,2-5-
0:01:48.09,1+6+
0:01:48.29,1U6U
0:01:48.50,26
0:01:48.72,3
0:01:48.82,5
0:01:48.92,2+
0:01:49.14,2-6
0:01:49.24,3
0:01:49.35,5
0:01:49.45,2+
0:01:49.55,4+
0:01:49.77,2U4U
0:01:49.99,6
0:01:50.09,3
0:01:50.19,5
0:01:50.40,36+
0:01:50.62,1+6-
0:01:50.82,1-4
0:01:50.94,2
0:01:51.04,5
0:01:51.14,1+
0:01:51.35,1-5
0:01:51.45,2+
0:01:51.67,2-6
0:01:51.89,15
0:01:52.10,4
0:01:52.20,2
0:01:52.30,5+
0:01:52.52,15-
0:01:52.62,4
0:01:52.72,2
0:01:52.84,5+
0:01:52.94,3+
0:01:53.15,3U5U
0:01:53.37,1
0:01:53.47,4
0:01:53.57,2
0:01:53.79,6
0:01:53.89,3
0:01:53.99,5
0:01:54.20,2+5
0:01:54.42,2-4
0:01:54.52,3+
0:01:54.64,5
0:01:54.74,3-
0:01:54.84,6+
0:01:54.95,2
0:01:55.05,6-
0:01:55.27,2R6L
0:01:55.47,4
0:01:55.59,2
0:01:55.69,5
0:01:55.90,2+6+
0:01:56.30,2-6-
0:01:56.52,26
0:01:56.72,15
0:01:56.94,1R5L
0:01:57.14,3
0:01:57.25,5
0:01:57.35,2
0:01:57.57,1+5+
0:01:57.99,1-5-
0:01:58.20,15
0:01:58.42,4
0:01:58.50,2
0:01:58.64,5+
0:01:58.84,25-
0:01:58.94,4
0:01:59.05,1U
0:01:59.25,2+
0:01:59.47,2-5
0:01:59.57,3
0:01:59.67,6U
0:01:59.89,25
0:02:00.09,5+
0:02:00.20,1
0:02:00.30,5-
0:02:00.42,6
0:02:00.52,3
0:02:00.64,6
0:02:00.72,3+
0:02:00.85,5
0:02:00.94,3-5+
0:02:01.05,2+
0:02:01.17,5-
0:02:01.27,2-4
0:02:01.37,1
0:02:01.50,4
0:02:01.60,1U
0:02:01.80,3
0:02:01.90,6+
0:02:02.02,3+
0:02:02.34,2-5-
0:02:02.44,1+
0:02:02.65,1-4
0:02:02.87,4
0:02:02.97,2+
0:02:03.19,2-5
0:02:03.29,3+
0:02:03.50,3-6
0:02:03.72,3+6+
0:02:04.04,2-5-
0:02:04.14,1+
0:02:04.34,1-4
0:02:04.55,4
0:02:04.67,2+
0:02:04.87,2-5
0:02:04.99,3+
0:02:05.19,3-6
0:02:05.30,3+
0:02:05.39,6+
0:02:05.70,2-5-
0:02:05.80,4+
0:02:06.02,14-
0:02:06.24,1
0:02:06.34,5+
0:02:06.55,25-
0:02:06.65,6+
0:02:06.87,36-
0:02:07.09,3+6+
0:02:07.40,2-5-
0:02:07.50,4+
0:02:07.72,14-
0:02:07.92,1
0:02:08.04,5+
0:02:08.24,25-
0:02:08.34,6+
0:02:08.45,3
0:02:08.55,6-
0:02:08.77,3+6+
0:02:09.09,2-5-
0:02:09.19,1+
0:02:09.40,1-4
0:02:09.64,4
0:02:09.74,2+
0:02:09.95,2-5
0:02:10.05,3+
0:02:10.27,3-6
0:02:10.47,3+6+
0:02:10.79,2-5-
0:02:10.90,1+
0:02:11.10,1-4
0:02:11.32,4
0:02:11.42,2+
0:02:11.64,2-5
0:02:11.74,3+
0:02:11.85,6
0:02:11.95,3-
0:02:12.17,1+
0:02:12.37,1-4R
0:02:12.59,6+
0:02:12.80,3L6-
0:02:13.00,1+
0:02:13.22,1-4R
0:02:13.44,6+
0:02:13.64,3L6-
0:02:13.85,15
0:02:14.00,15
0:02:14.14,15
0:02:14.29,26
0:02:14.42,26
0:02:14.55,26
0:02:14.70,2R6L
