0:01:10.61,5
0:01:10.77,1L
0:01:11.11,6R
0:01:11.44,5+2+
0:01:11.95,2U5U
0:01:12.60,6+
0:01:12.94,6-1
0:01:13.10,5
0:01:13.27,2
0:01:13.44,5+
0:01:13.77,6-3
0:01:14.11,2+
0:01:14.44,1-4
0:01:14.77,5
0:01:14.94,2
0:01:15.10,5
0:01:15.27,2
0:01:15.60,6
0:01:15.76,3
0:01:15.94,5
0:01:16.09,2+
0:01:16.44,41-
0:01:16.77,5+
0:01:17.09,6-3
0:01:17.44,2
0:01:17.60,5
0:01:17.77,2
0:01:17.94,5U
0:01:18.60,6
0:01:18.77,3
0:01:18.94,5
0:01:19.10,2
0:01:19.27,4
0:01:19.60,1
0:01:19.77,4
0:01:19.94,2
0:01:20.10,5
0:01:20.27,3
0:01:20.60,2+
0:01:20.94,52-
0:01:21.10,2
0:01:21.27,4
0:01:21.44,1L
0:01:21.94,5+
0:01:22.27,5-2
0:01:22.44,5
0:01:22.61,3
0:01:22.77,6R
0:01:23.27,2+
0:01:23.60,52-
0:01:23.77,3
0:01:23.94,4
0:01:24.10,2L
0:01:24.44,6+
0:01:24.75,6-1
0:01:24.92,5
0:01:25.09,2
0:01:25.25,4
0:01:25.59,3
0:01:25.76,5+
0:01:26.08,5-2+
0:01:26.41,5L2R
0:01:27.57,1
0:01:27.74,6
0:01:27.91,2
0:01:28.08,5
0:01:28.25,3
0:01:28.41,4
0:01:28.58,2
0:01:28.74,5
0:01:28.90,1
0:01:29.07,6
0:01:29.24,2
0:01:29.41,52
0:01:29.74,1U
0:01:29.92,5
0:01:30.10,52
0:01:30.43,6U
0:01:30.77,5
0:01:30.95,2
0:01:31.12,5
0:01:31.28,2R
0:01:32.11,2+6+
0:01:33.96,6-1-
0:01:34.79,5+1+
0:01:36.63,6-2-
0:01:37.29,1
0:01:37.45,4
0:01:37.62,2
0:01:37.79,5
0:01:37.95,3
0:01:38.27,6
0:01:38.44,3
0:01:38.60,5
0:01:38.77,2
0:01:38.94,4
0:01:39.27,1+
0:01:39.60,61-
0:01:39.77,2
0:01:39.94,5
0:01:40.10,2L
0:01:40.44,5L
0:01:40.77,6+1+
0:01:41.27,6-1R
0:01:41.94,6+
0:01:42.27,6-1
0:01:42.44,5
0:01:42.60,2
0:01:42.77,5
0:01:43.07,0!
0:01:47.90,6
0:01:48.07,3
0:01:48.24,5
0:01:48.41,2
0:01:48.59,4
0:01:48.92,1
0:01:49.09,4
0:01:49.25,2
0:01:49.42,5
0:01:49.58,3
0:01:49.92,2+
0:01:50.25,52-
0:01:50.42,2
0:01:50.58,4
0:01:50.74,1L
0:01:51.26,5+
0:01:51.59,5-2
0:01:51.76,5
0:01:51.93,3
0:01:52.09,6R
0:01:52.59,2+
0:01:52.93,52-
0:01:53.09,3
0:01:53.25,4
0:01:53.42,2
0:01:53.75,5+
0:01:54.09,5-3
0:01:54.26,4
0:01:54.43,2
0:01:54.59,5
0:01:54.93,6R1L
0:01:55.26,2+
0:01:55.60,52-
0:01:55.76,2
0:01:55.93,4
0:01:56.08,1L
0:01:56.60,5+
0:01:56.94,5-2
0:01:57.09,5
0:01:57.27,3
0:01:57.44,6R
0:01:57.94,2+
0:01:58.27,52-
0:01:58.44,3
0:01:58.61,4
0:01:58.79,2L
0:01:59.12,6+
0:01:59.45,6-1
0:01:59.61,5
0:01:59.78,2
0:01:59.94,4
0:02:00.28,3
0:02:00.44,5+
0:02:00.79,5-2+
0:02:01.11,5L2R
0:02:01.78,6U1U
0:02:02.44,6U1U
0:02:03.07,61
0:02:03.42,2+
0:02:03.75,2-5
0:02:04.42,63
0:02:05.09,52
0:02:05.75,14
0:02:06.09,2
0:02:06.43,3
0:02:07.09,6U1U
0:02:07.76,6U1U
0:02:08.44,61
0:02:08.75,2+
0:02:09.11,52-
0:02:09.76,63
0:02:10.41,25
0:02:11.09,41
0:02:11.43,2
0:02:11.76,3
0:02:12.09,61
0:02:12.43,62
0:02:12.77,63
0:02:13.42,6+1+
0:02:16.08,6U1U
