0:00:05.37,13
0:00:06.00,24
0:00:06.32,1L
0:00:06.64,1L
0:00:07.29,13
0:00:07.92,24
0:00:08.55,13
0:00:08.89,4R
0:00:09.19,4R
0:00:10.15,1
0:00:10.47,2
0:00:10.79,3
0:00:11.10,4
0:00:11.44,1
0:00:11.75,2
0:00:12.07,3
0:00:12.39,4
0:00:12.70,4
0:00:13.02,3
0:00:13.34,2
0:00:13.67,1
0:00:13.99,4
0:00:14.30,3
0:00:14.62,2
0:00:14.94,1
0:00:15.25,2+4+
0:00:15.59,2-4-
0:00:15.89,1+3+
0:00:16.22,1-3-
0:00:16.54,2+4+
0:00:16.85,2-4-
0:00:17.17,1+3+
0:00:17.49,1-3-
0:00:17.80,1+4+
0:00:18.77,1-4-
0:00:19.09,2U
0:00:20.35,4
0:00:20.69,3
0:00:21.00,2
0:00:21.32,1
0:00:21.60,4
0:00:21.95,3
0:00:22.25,2
0:00:22.59,1
0:00:22.89,1
0:00:23.22,2
0:00:23.54,3
0:00:23.85,4
0:00:24.19,1
0:00:24.49,2
0:00:24.82,3
0:00:25.14,4
0:00:25.45,1+3+
0:00:25.79,1-3-
0:00:26.10,2+4+
0:00:26.42,2-4-
0:00:26.72,1+3+
0:00:27.05,1-3-
0:00:27.37,2+4+
0:00:27.69,2-4-
0:00:28.02,1+4+
0:00:28.99,1-4-
0:00:29.30,1L4R
0:00:30.42,4+
0:00:31.54,3-
0:00:31.85,2
0:00:32.17,1
0:00:32.65,1L4R
0:00:32.97,1+
0:00:34.09,2-
0:00:34.40,3
0:00:34.72,4
0:00:35.69,2
0:00:36.00,1
0:00:36.32,2
0:00:36.64,3
0:00:36.95,4
0:00:37.27,3
0:00:37.60,2
0:00:37.92,1
0:00:38.24,2+3+
0:00:39.19,1-4-
0:00:39.34,2+
0:00:40.30,1-
0:00:40.62,1+
0:00:41.74,2-
0:00:42.05,3
0:00:42.37,4
0:00:42.85,1L4R
0:00:43.17,4+
0:00:44.27,3-
0:00:44.59,2
0:00:44.90,1
0:00:45.89,14
0:00:46.35,23
0:00:46.84,14
0:00:47.32,3L
0:00:47.79,2+
0:00:48.09,2U
0:00:48.57,3
0:00:48.72,3
0:00:49.07,2
0:00:49.20,2
0:00:49.52,1L
0:00:49.85,1L
0:00:50.17,1L
0:00:50.99,2+3+
0:00:51.79,1-4-
0:00:52.09,1+4+
0:00:52.90,1-4-
0:00:53.22,14
0:00:53.54,1+4+
0:00:54.35,2-3-
0:00:54.67,2
0:00:54.99,3
0:00:55.30,2U
0:00:55.95,2+4+
0:00:56.75,1-4-
0:00:57.22,1+3+
0:00:58.04,1-4-
0:00:58.50,1+4+
0:00:59.77,1L4-
0:01:00.10,1L
0:01:00.42,1L
0:01:01.22,2+3+
0:01:02.02,1-4-
0:01:02.34,1+4+
0:01:03.14,1-4-
0:01:03.45,14
0:01:03.77,1+4+
0:01:04.57,2-3-
0:01:04.89,2
0:01:05.20,3
0:01:05.52,2U
0:01:06.15,2+3+
0:01:06.95,2L3R
0:01:07.44,1+4+
0:01:08.55,1L4R
0:01:09.04,3
0:01:09.19,3
0:01:09.52,2
0:01:09.65,2
0:01:09.97,1U
0:01:10.30,2+3+
0:01:10.77,2-3-
0:01:11.10,4R
0:01:11.72,1
0:01:12.35,2
0:01:12.99,3
0:01:13.62,4
0:01:13.94,3
0:01:14.25,4
0:01:14.90,3
0:01:15.55,2
0:01:16.19,1
0:01:16.50,2
0:01:16.84,1
0:01:17.44,2
0:01:18.10,3
0:01:18.75,4
0:01:19.07,3
0:01:19.39,4
0:01:20.02,3
0:01:20.37,2+4+
0:01:21.32,1-3-
0:01:21.64,1
0:01:22.10,2R
0:01:22.92,3R
0:01:23.39,4
0:01:24.19,3
0:01:24.67,2L4R
0:01:25.47,2U
0:01:25.95,13
0:01:26.75,1+3+
0:01:27.87,2-4-
0:01:28.34,2U
0:01:28.65,3U
0:01:28.90,2U
0:01:29.30,3+
0:01:30.42,4-
0:01:30.89,1+3+
0:01:31.85,2=4=
0:01:33.94,1-3-
0:01:34.40,2+3+
0:01:36.15,1-4-
0:01:36.92,0!
0:01:41.89,2+4+
0:01:42.69,1-4-
0:01:43.15,1+4+
0:01:43.95,2-4-
0:01:44.45,1+4+
0:01:45.72,1L4-
0:01:46.05,1L
0:01:46.35,1L
0:01:47.17,23
0:01:47.49,1L4R
0:01:48.14,2
0:01:48.45,1
0:01:48.77,2
0:01:49.09,3
0:01:49.40,1R4L
0:01:49.72,2+3+
0:01:50.52,1-4-
0:01:50.84,2
0:01:51.17,3
0:01:51.47,2U
0:01:52.12,1+
0:01:52.92,1R
0:01:53.39,3+
0:01:54.19,3R
0:01:54.67,1+
0:01:55.47,1U
0:01:55.95,2+3+
0:01:56.75,1R4L
0:01:57.22,2+4+
0:01:58.04,1-4-
0:01:58.50,1+3+
0:01:59.62,1-4-
0:02:00.10,3
0:02:00.25,3
0:02:00.59,2
0:02:00.74,2
0:02:01.05,1U
0:02:01.39,2+3+
0:02:01.85,2-3-
0:02:02.17,4R
0:02:02.79,4
0:02:03.44,1
0:02:03.75,3U
0:02:04.05,2U
0:02:04.70,4
0:02:05.34,1
0:02:05.99,4
0:02:06.29,2U
0:02:06.62,3U
0:02:07.25,2
0:02:07.89,13
0:02:08.54,24
0:02:08.87,1L
0:02:09.17,1L
0:02:09.82,13
0:02:10.45,24
0:02:11.09,13
0:02:11.42,4R
0:02:11.74,4R
0:02:12.70,2+3+
0:02:13.99,1=4=
0:02:15.25,2U3-
