0:00:02.17,61
0:00:02.39,4
0:00:02.50,2
0:00:02.61,5
0:00:02.70,3
0:00:02.91,4
0:00:03.03,2+
0:00:03.34,52-
0:00:03.46,3
0:00:03.67,6R1
0:00:03.89,52
0:00:04.10,63
0:00:04.32,42
0:00:04.54,3
0:00:04.64,5
0:00:04.75,2
0:00:04.86,4
0:00:05.08,3
0:00:05.18,5
0:00:05.29,2
0:00:05.40,4
0:00:05.62,61
0:00:05.83,2
0:00:05.94,5
0:00:06.04,3
0:00:06.26,41
0:00:06.48,5+3
0:00:06.77,5-2
0:00:06.89,5
0:00:07.12,1L6+
0:00:07.55,6-3
0:00:07.65,3
0:00:07.78,5
0:00:07.89,2
0:00:07.99,4
0:00:08.21,3
0:00:08.32,5
0:00:08.43,2
0:00:08.64,41
0:00:08.74,4
0:00:08.86,2
0:00:08.96,5
0:00:09.06,3
0:00:09.27,4
0:00:09.38,2
0:00:09.49,5
0:00:09.59,3
0:00:09.81,4
0:00:09.92,2+
0:00:10.24,62-
0:00:10.35,1
0:00:10.56,6L1R
0:00:10.78,52
0:00:10.99,41
0:00:11.21,53
0:00:11.43,4
0:00:11.54,2
0:00:11.64,5
0:00:11.76,3
0:00:11.98,4
0:00:12.08,2
0:00:12.19,5
0:00:12.29,3
0:00:12.51,61
0:00:12.73,5
0:00:12.84,2
0:00:12.94,4
0:00:13.16,3
0:00:13.27,5+
0:00:13.38,2+
0:00:13.69,2-5-
0:00:13.80,52
0:00:14.02,1L6R
0:00:15.10,1
0:00:15.22,5
0:00:15.43,2
0:00:15.54,4
0:00:15.75,3
0:00:15.97,25
0:00:16.72,3
0:00:16.84,6
0:00:16.94,2
0:00:17.05,5
0:00:17.15,1
0:00:17.27,4
0:00:17.37,2
0:00:17.59,3
0:00:17.69,5
0:00:17.92,4
0:00:18.03,2U
0:00:18.24,5
0:00:18.45,3+
0:00:18.78,53-
0:00:18.99,2
0:00:19.10,4
0:00:19.43,3+
0:00:19.75,53-
0:00:20.15,2
0:00:20.26,4
0:00:20.38,1
0:00:20.49,5
0:00:20.60,2
0:00:20.70,6
0:00:20.82,3
0:00:21.02,4
0:00:21.12,1
0:00:21.34,2
0:00:21.46,6
0:00:21.56,3
0:00:21.67,5
0:00:21.77,2
0:00:21.89,4
0:00:22.11,3
0:00:22.21,5
0:00:22.32,2
0:00:22.43,4
0:00:22.64,3
0:00:22.74,5
0:00:22.86,2+
0:00:23.18,42-
0:00:23.62,5
0:00:23.72,1
0:00:23.82,4
0:00:23.94,2
0:00:24.02,5
0:00:24.15,3
0:00:24.26,6
0:00:24.47,5
0:00:24.58,2+
0:00:24.90,2-4
0:00:25.12,2
0:00:25.24,5
0:00:25.35,3
0:00:25.44,4
0:00:25.57,2
0:00:25.68,5
0:00:25.79,1
0:00:25.89,6
0:00:26.32,16
0:00:26.65,52
0:00:27.09,5+1+
0:00:27.41,2-6-
0:00:27.64,2
0:00:27.75,4
0:00:27.97,3
0:00:28.08,5
0:00:28.19,2
0:00:28.29,4
0:00:28.40,1
0:00:28.51,5
0:00:28.62,2
0:00:28.72,6
0:00:28.82,3
0:00:28.93,5
0:00:29.03,2
0:00:29.14,5
0:00:29.20,3
0:00:29.28,5
0:00:29.35,3
0:00:29.57,4
0:00:29.78,5R2U
0:00:30.00,6
0:00:30.11,3
0:00:30.22,6+
0:00:30.44,6-2
0:00:30.54,5+
0:00:30.75,5-1
0:00:30.87,6
0:00:30.97,2
0:00:31.08,5
0:00:31.19,3
0:00:31.40,2L
0:00:31.50,5U
0:00:31.73,1
0:00:31.84,4
0:00:31.94,1+
0:00:32.16,1-5
0:00:32.27,2+
0:00:32.49,42-
0:00:32.59,2
0:00:32.70,5
0:00:32.80,1
0:00:32.92,6
0:00:33.13,5L
0:00:33.24,2R
0:00:33.45,6
0:00:33.57,3
0:00:33.67,6+
0:00:33.89,6-2
0:00:34.00,5+
0:00:34.20,5-3
0:00:34.30,5
0:00:34.43,1
0:00:34.54,5
0:00:34.65,2
0:00:34.87,3
0:00:34.97,6+
0:00:35.17,6-3
0:00:35.29,5+
0:00:35.51,5-2
0:00:35.62,4+
0:00:35.84,4-1
0:00:35.94,6
0:00:36.05,2
0:00:36.15,5
0:00:36.27,3
0:00:36.49,4
0:00:36.59,2
0:00:36.69,5R
0:00:36.92,4
0:00:37.02,1
0:00:37.14,5
0:00:37.24,2
0:00:37.35,6
0:00:37.45,3+
0:00:37.67,63-
0:00:37.77,3
0:00:37.89,5
0:00:38.00,2
0:00:38.10,4
0:00:38.32,5
0:00:38.43,2L
0:00:38.64,3
0:00:38.75,6
0:00:38.86,2
0:00:38.97,5
0:00:39.07,1
0:00:39.17,4+
0:00:39.39,14-
0:00:39.50,4
0:00:39.62,2
0:00:39.72,5
0:00:39.83,3
0:00:40.15,4
0:00:40.37,3
0:00:40.48,5
0:00:40.59,2
0:00:40.80,6+1+
0:00:41.24,6L
0:00:41.45,1R
0:00:41.65,5+2+
0:00:42.09,6-1-
0:00:42.32,4
0:00:42.54,3
0:00:42.64,5
0:00:42.75,2
0:00:42.97,4
0:00:43.07,3
0:00:43.17,2L
0:00:43.51,2R
0:00:43.62,5
0:00:43.82,2+
0:00:43.94,4
0:00:44.04,2-
0:00:44.15,5
0:00:44.25,3
0:00:44.37,6
0:00:44.48,2+
0:00:44.59,5
0:00:44.80,42-
0:00:44.91,3
0:00:45.02,5
0:00:45.12,1
0:00:45.24,4
0:00:45.34,3
0:00:45.55,6
0:00:45.65,2+
0:00:45.77,5+
0:00:45.88,2-
0:00:46.07,5-3
0:00:46.19,4
0:00:46.29,1
0:00:46.40,5
0:00:46.50,2
0:00:46.62,4
0:00:46.72,3
0:00:46.94,1
0:00:47.05,5
0:00:47.24,2+
0:00:47.35,4
0:00:47.45,2-
0:00:47.55,5
0:00:47.67,3
0:00:47.77,6
0:00:47.87,2+
0:00:47.99,5
0:00:48.21,42-
0:00:48.33,1
0:00:48.43,5
0:00:48.53,3
0:00:48.64,6
0:00:48.75,2
0:00:48.97,1
0:00:49.08,5
0:00:49.19,2
0:00:49.29,6+
0:00:49.39,3+
0:00:49.82,6-1-
0:00:49.94,5
0:00:50.04,2
0:00:50.15,4
0:00:50.38,3
0:00:50.49,5
0:00:50.69,2+
0:00:50.80,4
0:00:50.91,2-
0:00:51.03,5
0:00:51.14,3
0:00:51.25,6
0:00:51.36,2+
0:00:51.46,5
0:00:51.68,42-
0:00:51.79,3
0:00:51.89,5
0:00:52.02,1
0:00:52.12,4
0:00:52.22,3
0:00:52.44,6
0:00:52.54,2+
0:00:52.67,5+
0:00:52.77,2-
0:00:52.99,5-3
0:00:53.10,4
0:00:53.20,1
0:00:53.31,5
0:00:53.42,2
0:00:53.53,4
0:00:53.74,5
0:00:53.85,3
0:00:53.95,6
0:00:54.17,5
0:00:54.39,42
0:00:54.60,5+1+
0:00:55.04,5-1-
0:00:55.25,42
0:00:55.47,6+3
0:00:55.90,4-2
0:00:56.00,5
0:00:56.11,1L
0:00:56.22,4
0:00:56.44,3
0:00:56.55,5
0:00:56.77,4
0:00:56.88,3
0:00:56.98,4
0:00:57.09,2
0:00:57.19,5
0:00:57.30,1+
0:00:57.41,6+
0:00:58.93,6U1U
0:00:59.35,63
0:00:59.58,42
0:00:59.79,3
0:00:59.89,5
0:01:00.00,2
0:01:00.11,4
0:01:00.33,3
0:01:00.43,5
0:01:00.54,2
0:01:00.64,4
0:01:00.87,61
0:01:01.08,2
0:01:01.19,5
0:01:01.29,3
0:01:01.51,4
0:01:01.62,2+
0:01:01.73,5+
0:01:01.92,5-2-
0:01:02.04,5
0:01:02.16,2
0:01:02.37,61
0:01:02.59,3
0:01:02.70,5
0:01:02.81,2
0:01:02.90,2
0:01:03.03,4
0:01:03.13,3
0:01:03.24,5
0:01:03.34,2
0:01:03.46,4
0:01:03.56,3
0:01:03.67,5
0:01:03.74,2
0:01:03.82,4L
0:01:03.89,1L
0:01:04.32,5+
0:01:04.54,5-1
0:01:04.75,3
0:01:04.86,4+
0:01:05.07,4-2+
0:01:05.40,52-
0:01:05.62,4
0:01:05.83,3
0:01:06.04,1+4
0:01:06.26,1-
0:01:06.37,5+2
0:01:06.59,5-
0:01:06.68,3+6
0:01:07.12,53-
0:01:07.34,4
0:01:07.55,35
0:01:07.77,6+2+
0:01:08.09,5-3-
0:01:08.20,4
0:01:08.42,53
0:01:08.62,4+2+
0:01:08.96,5-1-
0:01:09.07,6
0:01:09.29,25
0:01:09.49,5+3+
0:01:09.82,6-2-
0:01:09.92,52
0:01:10.14,5+1+
0:01:10.57,4-2-
0:01:10.69,1
0:01:10.80,4
0:01:10.90,2
0:01:11.02,5
0:01:11.12,3
0:01:11.23,4
0:01:11.44,5+
0:01:11.65,5-2
0:01:11.77,4+
0:01:11.98,4-1
0:01:12.09,5
0:01:12.30,42
0:01:12.50,3
0:01:12.72,2
0:01:12.80,4
0:01:12.93,1+
0:01:13.24,51-
0:01:13.36,2+
0:01:13.58,42-
0:01:13.69,2
0:01:13.80,5
0:01:13.90,3
0:01:14.11,4
0:01:14.22,2
0:01:14.44,61+
0:01:14.64,51-
0:01:14.88,42
0:01:15.09,63
0:01:15.31,2
0:01:15.42,4
0:01:15.52,1
0:01:15.74,52
0:01:15.96,43
0:01:16.17,52
0:01:16.37,61
0:01:16.60,52
0:01:16.82,63
0:01:17.05,52
0:01:17.24,14
0:01:17.34,4
0:01:17.47,2
0:01:17.58,5
0:01:17.69,3U
0:01:18.05,0!
0:01:23.20,2R
0:01:23.32,5
0:01:23.53,2+
0:01:23.64,4
0:01:23.75,2-
0:01:23.85,5
0:01:23.97,3
0:01:24.07,6
0:01:24.18,2+
0:01:24.29,5
0:01:24.50,42-
0:01:24.61,3
0:01:24.72,5
0:01:24.82,1
0:01:24.94,4
0:01:25.04,3
0:01:25.25,6
0:01:25.37,2+
0:01:25.47,5+
0:01:25.59,2-
0:01:25.80,5-3
0:01:25.90,4
0:01:26.02,1
0:01:26.12,5
0:01:26.23,2
0:01:26.34,4
0:01:26.45,3
0:01:26.66,1
0:01:26.77,5
0:01:26.99,2+
0:01:27.09,4
0:01:27.20,2-
0:01:27.31,5
0:01:27.42,3
0:01:27.52,6
0:01:27.64,2+
0:01:27.74,5
0:01:27.95,42-
0:01:28.07,1
0:01:28.17,5
0:01:28.27,3
0:01:28.39,6
0:01:28.49,2
0:01:28.70,1
0:01:28.82,5
0:01:28.92,2
0:01:29.03,6+
0:01:29.14,3+
0:01:29.58,6-1-
0:01:29.69,5
0:01:29.79,2
0:01:29.90,4
0:01:30.12,3
0:01:30.22,5
0:01:30.44,2+
0:01:30.55,4
0:01:30.66,2-
0:01:30.76,5
0:01:30.87,3
0:01:30.98,6
0:01:31.09,2+
0:01:31.19,5
