0:00:04.08,1
0:00:04.25,2
0:00:04.42,1
0:00:04.59,2
0:00:04.76,1
0:00:04.93,2
0:00:05.44,21
0:00:05.94,1
0:00:06.45,21
0:00:06.96,2+
0:00:07.66,2-1
0:00:08.16,2
0:00:08.67,21+
0:00:10.35,2+1-
0:00:11.02,2L
0:00:11.72,2U1U
0:00:12.07,2+
0:00:12.41,2-1
0:00:12.58,2
0:00:12.75,1+
0:00:13.24,21-
0:00:13.42,2+
0:00:13.75,2-1
0:00:14.10,2
0:00:14.27,1+
0:00:14.78,1-2
0:00:15.12,1
0:00:15.29,2
0:00:15.47,1L
0:00:16.49,2
0:00:16.67,1
0:00:16.83,2
0:00:17.01,1+
0:00:17.54,21-
0:00:17.70,1+
0:00:18.20,1-2
0:00:18.37,2+
0:00:18.89,2-1+
0:00:19.24,21-
0:00:19.41,1
0:00:19.59,2
0:00:19.93,2L1R
0:00:20.95,1
0:00:21.13,2
0:00:21.29,1+
0:00:21.63,21-
0:00:21.79,2+
0:00:22.14,2-1
0:00:22.30,2
0:00:22.66,2U1U
0:00:22.99,2+
0:00:23.33,2-1
0:00:23.50,2
0:00:23.67,1+
0:00:24.18,21-
0:00:24.32,2+
0:00:24.94,2-1
0:00:25.28,2+
0:00:25.62,2-1
0:00:25.80,1+
0:00:26.14,21-
0:00:26.33,1U
0:00:27.34,2
0:00:27.51,1
0:00:27.69,2
0:00:27.85,1+
0:00:28.37,21-
0:00:28.54,1+
0:00:29.05,21-
0:00:29.22,2+
0:00:29.73,2-1
0:00:29.90,2
0:00:30.07,1
0:00:30.42,2
0:00:30.59,1
0:00:30.76,2+
0:00:31.10,2-1
0:00:31.28,1+
0:00:31.61,21-
0:00:31.78,1R
0:00:32.80,1
0:00:33.14,2
0:00:33.49,1+
0:00:34.00,21-
0:00:34.34,1
0:00:34.51,2
0:00:35.19,2+
0:00:35.54,2-1
0:00:35.70,2
0:00:35.87,1
0:00:36.22,2
0:00:36.56,1+
0:00:36.73,2+
0:00:37.92,2-1-
0:00:38.27,1
0:00:38.61,2
0:00:38.95,1+
0:00:39.46,21-
0:00:39.80,1
0:00:39.98,2
0:00:40.64,2+
0:00:40.99,12-
0:00:41.16,2
0:00:41.33,1
0:00:41.67,2R
0:00:42.01,1L
0:00:42.18,2R
0:00:42.52,1L
0:00:42.69,2+
0:00:43.21,1L2-
0:00:43.37,2R
0:00:44.06,1+
0:00:44.42,21-
0:00:44.59,1
0:00:44.76,2
0:00:44.93,1
0:00:45.11,2
0:00:45.28,1
0:00:45.62,2+
0:00:46.13,2L1L
0:00:46.65,2
0:00:46.82,1
0:00:46.99,2
0:00:47.17,1+
0:00:47.34,2+
0:00:47.50,1-
0:00:47.67,2-
0:00:47.84,1
0:00:48.01,2
0:00:48.35,1+
0:00:48.88,2U1U
0:00:49.55,2
0:00:49.89,2L1R
0:00:50.24,1
0:00:50.58,2
0:00:50.92,1
0:00:51.27,2U1U
0:00:51.60,2
0:00:51.95,2U1U
0:00:52.62,1+2+
0:00:53.31,2-1-
0:00:53.99,21
0:00:54.33,21
0:00:55.35,1+
0:00:55.88,1U
0:00:56.38,1
0:00:56.55,2+
0:00:57.07,2-1
0:00:57.40,2
0:00:57.57,1
0:00:57.92,2
0:00:58.09,1
0:00:58.60,1+
0:00:58.77,2+
0:00:59.44,2-1-
0:00:59.79,2+
0:01:00.14,2-1
0:01:00.30,2
0:01:00.48,1
0:01:00.82,2+
0:01:01.16,2-1
0:01:01.33,2
0:01:01.83,1
0:01:01.99,2
0:01:02.17,1+
0:01:02.51,21-
0:01:02.68,1
0:01:03.02,2
0:01:03.19,1
0:01:03.36,2+
0:01:03.52,1+
0:01:04.23,2-1-
0:01:04.55,2
0:01:04.90,1
0:01:05.24,2
0:01:05.58,1
0:01:05.92,2
0:01:06.26,1+
0:01:06.77,1R
0:01:07.28,2
0:01:07.45,1+
0:01:07.95,21-
0:01:08.30,1
0:01:08.64,2
0:01:08.98,1R
0:01:09.49,1R
0:01:10.00,2+1+
0:01:10.71,2-1-
0:01:11.05,1
0:01:11.39,2
0:01:11.74,1+
0:01:12.08,21-
0:01:12.25,1
0:01:12.59,2
0:01:12.94,2+1+
0:01:13.79,2-1-
0:01:14.13,2
0:01:14.30,1
0:01:14.47,2+
0:01:14.81,2-1
0:01:14.99,2
0:01:15.33,1
0:01:15.67,2+
0:01:16.00,2-1
0:01:16.52,1
0:01:16.86,2
0:01:17.20,1+
0:01:17.54,1-2
0:01:17.72,1
0:01:18.06,2
0:01:18.40,1R
0:01:18.91,2+
0:01:19.26,2-1
0:01:19.43,2
0:01:19.59,1
0:01:19.89,0!
0:01:24.71,1+
0:01:25.39,2+1-
0:01:26.75,2-1+
0:01:28.12,2+1-
0:01:29.48,2-1L
0:01:30.13,1L
0:01:31.14,1+
0:01:31.49,2+1-
0:01:31.84,2-1
0:01:32.00,1+
0:01:32.34,21-
0:01:32.51,2+
0:01:32.85,12-
0:01:33.53,2+
0:01:33.87,2-1
0:01:34.04,1+
0:01:34.39,21-
0:01:34.55,2+
0:01:35.09,2-1
0:01:35.24,1+
0:01:35.92,1-2
0:01:36.27,2+1+
0:01:38.34,2-1-
0:01:38.68,1+
0:01:38.85,2+
0:01:40.39,2-1-
0:01:41.08,1U
0:01:41.76,1+
0:01:43.12,21R
0:01:43.45,2
0:01:43.79,1
0:01:44.14,12L
0:01:44.48,1
0:01:44.82,2
0:01:45.24,21R
0:01:45.67,2+
0:01:46.69,2-1+
0:01:51.47,1L
