0:01:38.89,1L2R
0:01:39.35,12
0:01:39.84,1+2+
0:01:40.32,1-2-
0:01:40.79,1+2+
0:01:41.27,1-2-
0:01:41.74,1
0:01:41.97,2
0:01:42.20,1
0:01:42.45,2
0:01:42.69,1+2+
0:01:43.17,1-2-
0:01:43.64,1+2+
0:01:44.12,1U2-
0:01:44.59,1+2+
0:01:45.04,1U2-
0:01:45.52,2
0:01:45.75,1
0:01:45.99,2
0:01:46.22,1
0:01:46.47,2+
0:01:46.97,12-
0:01:47.44,12
0:01:47.67,1
0:01:47.92,12
0:01:48.15,1
0:01:48.39,12
0:01:48.62,2
0:01:48.85,12
0:01:49.10,2
0:01:49.34,1+2
0:01:49.82,1-2+
0:01:50.30,1+2-
0:01:50.77,1-2
0:01:51.24,1U2U
0:01:51.72,12
0:01:51.95,1
0:01:52.20,1+
0:01:52.44,1-2
0:01:52.67,2+
0:01:52.92,12-
0:01:53.39,1
0:01:53.62,1
0:01:53.87,1
0:01:54.10,2+
0:01:54.35,12-
0:01:54.57,2+
0:01:54.82,12-
0:01:55.05,1U2U
0:01:55.75,2
0:01:55.99,1
0:01:56.22,2
0:01:56.47,1
0:01:56.70,2
0:01:56.95,1L
0:01:57.42,2R
0:01:57.90,1L
0:01:58.37,2R
0:01:58.85,1U2U
0:01:59.55,1
0:01:59.80,1+
0:02:00.04,1-2
0:02:00.29,2+
0:02:00.54,12-
0:02:01.00,1
0:02:01.22,1
0:02:01.49,1
0:02:01.72,2+
0:02:01.97,12-
0:02:02.20,2+
0:02:02.44,12-
0:02:02.67,1U2U
0:02:03.39,1
0:02:03.62,2
0:02:03.87,1
0:02:04.10,2
0:02:04.34,1
0:02:04.57,1L2L
0:02:05.05,1R2R
0:02:05.54,1L2L
0:02:06.00,1+2+
0:02:06.49,1R2R
