0:01:19.24,21
0:01:19.91,2U
0:01:20.54,21
0:01:20.76,1
0:01:20.99,2
0:01:21.20,2+1+
0:01:22.54,2-1-
0:01:22.76,1L2R
0:01:23.87,21+
0:01:24.32,2
0:01:24.77,2
0:01:25.20,21-
0:01:25.65,21
0:01:26.10,2
0:01:26.32,1
0:01:26.54,1U2U
0:01:26.99,2
0:01:27.21,1L
0:01:27.44,2
0:01:27.65,1
0:01:27.88,2R
0:01:28.10,1
0:01:28.32,2
0:01:28.55,1
0:01:28.77,2
0:01:28.99,1
0:01:29.21,2R1L
0:01:29.65,2
0:01:29.88,1
0:01:30.10,2
0:01:30.54,2R1L
0:01:30.99,1
0:01:31.20,2
0:01:31.41,1
0:01:31.64,2
0:01:31.85,1L2
0:01:32.53,2R1
0:01:33.20,2+
0:01:34.55,1DU
0:01:35.76,21
0:01:36.76,2L1R
0:01:37.19,0!
0:01:47.44,2
0:01:47.67,1
0:01:47.89,2+
0:01:48.33,2-1
0:01:48.55,1+
0:01:48.99,21-
0:01:49.22,1
0:01:49.44,2
0:01:49.65,1
0:01:49.88,2
0:01:50.32,2
0:01:50.54,1R
0:01:50.99,1
0:01:51.20,2+
0:01:51.65,2-1
0:01:51.88,2L
0:01:52.32,1
0:01:52.54,2
0:01:52.77,1
0:01:52.99,2
0:01:53.21,21
0:01:53.44,2
0:01:53.54,1
0:01:53.77,2
0:01:53.87,1
0:01:54.09,21
0:01:54.54,21
0:01:54.77,1
0:01:54.89,2
0:01:55.10,1
0:01:55.22,2
0:01:55.44,21
0:01:55.87,21
0:01:56.21,21
0:01:56.54,2
0:01:56.78,1
0:01:57.21,21
0:01:57.44,2
0:01:57.54,1
0:01:57.88,2
0:01:58.10,1
0:01:58.32,2
0:01:58.54,1+
0:01:59.84,2S-
0:02:01.17,2R1L
0:02:03.18,2+
0:02:03.41,1
0:02:03.63,1
0:02:03.86,2L
0:02:04.09,1+
0:02:04.30,2
0:02:04.52,2
0:02:04.75,1R
0:02:04.97,2+
0:02:05.19,1
0:02:05.42,1
0:02:05.64,2L
0:02:05.86,1+
0:02:06.09,2
0:02:06.30,2
0:02:06.54,2+
0:02:09.09,2R1L
