0:00:04.77,41
0:00:05.44,41
0:00:06.10,4+1+
0:00:06.77,4-1-
0:00:07.44,4R
0:00:08.10,1L
0:00:08.77,41
0:00:09.44,41
0:00:10.11,1
0:00:10.45,1
0:00:10.77,2
0:00:11.10,2
0:00:11.44,3
0:00:11.77,3
0:00:12.11,4
0:00:12.44,4
0:00:12.78,4+1+
0:00:13.61,4-1-
0:00:13.94,1+4+
0:00:15.10,1R4L
0:00:15.78,4U1U
0:00:16.45,4U1U
0:00:17.12,41
0:00:17.44,4+1+
0:00:17.78,1-4-
0:00:18.44,24
0:00:19.12,41
0:00:19.79,31
0:00:20.12,2
0:00:20.45,3
0:00:21.11,4U1U
0:00:21.79,4U1U
0:00:22.44,41
0:00:22.77,4+1+
0:00:23.10,1-4-
0:00:23.75,24
0:00:24.42,41
0:00:25.09,13
0:00:25.42,2
0:00:25.77,3
0:00:26.09,1
0:00:26.43,1
0:00:26.77,1
0:00:27.43,2
0:00:27.61,2
0:00:28.78,3
0:00:29.12,2
0:00:29.45,1L
0:00:30.12,3
0:00:30.28,3
0:00:31.45,2
0:00:31.78,3
0:00:32.12,4R
0:00:32.77,3+
0:00:33.79,3-1
0:00:34.11,4+
0:00:35.11,4-2
0:00:35.44,2U3U
0:00:36.10,2U3U
0:00:36.78,4+1+
0:00:37.45,4L1R
0:00:38.12,2
0:00:38.28,2
0:00:38.79,1
0:00:39.12,2
0:00:39.45,3
0:00:39.79,4
0:00:40.12,41L
0:00:40.77,3
0:00:40.95,3
0:00:41.45,4
0:00:41.78,3
0:00:42.12,2
0:00:42.41,1
0:00:42.73,4R1L
0:00:43.40,2
0:00:43.74,3
0:00:44.07,2
0:00:44.44,3
0:00:44.77,4+1+
0:00:45.27,2=3=
0:00:45.77,4-1-
0:00:46.10,1+
0:00:46.44,1-3
0:00:46.77,4+
0:00:47.10,4-2
0:00:47.61,4+1+
0:00:48.11,1U4U
0:00:48.76,1+4+
0:00:51.41,1R4-
0:00:52.11,4L
0:00:52.79,41
0:00:53.11,4
0:00:53.46,41
0:00:54.13,4+2+
0:00:56.45,1-4-
0:00:56.80,1+
0:00:57.14,1-
0:00:57.48,2
0:00:57.80,3
0:00:58.14,4+1+
0:00:58.46,4-1-
0:00:58.79,41
0:00:59.13,41
0:00:59.47,4
0:00:59.80,3
0:01:00.14,2
0:01:00.60,2+3+
0:01:01.59,4-1-
0:01:01.95,2
0:01:02.11,4
0:01:02.28,1
0:01:02.45,3
0:01:03.44,2+
0:01:03.78,1-
0:01:04.11,3+
0:01:04.44,4-
0:01:04.78,2+
0:01:05.12,1-
0:01:05.44,3+
0:01:05.77,4-
0:01:06.10,4
0:01:06.44,3
0:01:06.78,2
0:01:07.12,1
0:01:07.44,4+1+
0:01:07.96,4R1L
0:01:08.77,1
0:01:09.12,1L3R
0:01:09.77,4
0:01:10.10,4+1+
0:01:10.62,4L1R
0:01:11.46,1
0:01:11.77,4
0:01:12.11,4+1+
0:01:12.61,4U1U
0:01:14.11,3+
0:01:14.43,4-
0:01:14.78,2+
0:01:15.10,1-
0:01:15.42,3+
0:01:15.77,4-
0:01:16.09,2+
0:01:16.40,1-
0:01:16.74,1
0:01:17.09,2
0:01:17.42,3
0:01:17.74,4
0:01:18.09,4+1+
0:01:18.58,1U4U
0:01:19.44,3
0:01:19.77,2
0:01:20.44,2
0:01:20.78,3+2+
0:01:21.28,4L1R
0:01:22.11,41
0:01:22.44,3
0:01:22.78,2
0:01:23.12,1
0:01:23.44,42
0:01:23.78,3
0:01:24.11,4
0:01:24.44,3
0:01:24.77,2+4+
0:01:25.46,4-1-
0:01:25.95,41
0:01:26.45,1
0:01:26.79,1+
0:01:27.12,4L1R
0:01:28.79,1+
0:01:29.13,1L
0:01:29.45,4+
0:01:29.79,4R
0:01:30.47,1U
0:01:31.14,1U
0:01:31.46,3+
0:01:31.95,4-2R
0:01:32.79,4+2+
0:01:34.61,4-1-
0:01:35.46,3+1+
0:01:37.28,4-2-
0:01:38.12,1+4+
0:01:38.63,4-1-
0:01:39.13,32
0:01:39.46,32
0:01:39.95,4R1L
0:01:40.79,3+1+
0:01:41.35,(1.6)=(3.6)=
0:01:41.94,3-1R
0:01:42.59,2L
0:01:43.09,1R
0:01:43.74,0!
0:01:48.80,4
0:01:49.14,1
0:01:49.80,2
0:01:50.13,3+2+
0:01:50.64,4L1R
0:01:51.47,1+
0:01:51.80,4
0:01:52.14,31-
0:01:52.47,2
0:01:52.80,4+
0:01:53.12,1
0:01:53.44,4-2
0:01:53.76,3
0:01:54.08,4
0:01:54.41,3
0:01:54.74,2
0:01:55.09,1+
0:01:55.60,1L4R
0:01:56.76,41
0:01:57.09,3
0:01:57.43,2
0:01:57.77,3
0:01:58.10,41
0:01:58.43,3
0:01:58.77,2
0:01:59.10,3
0:01:59.42,4+2+
0:02:00.09,1-4-
0:02:00.60,41
0:02:01.10,1
0:02:01.42,1+
0:02:01.75,4L1R
0:02:02.44,4U1U
0:02:03.10,4U1U
0:02:03.76,41
0:02:04.08,4+1+
0:02:04.42,1-4-
0:02:05.09,31
0:02:05.75,41
0:02:06.43,42
0:02:06.77,3
0:02:07.07,2
0:02:07.74,4U1U
0:02:08.44,4U1U
0:02:09.10,41
0:02:09.43,4+1+
0:02:09.74,4-1-
0:02:10.42,42
0:02:11.09,41
0:02:11.76,31
0:02:12.09,2
0:02:12.42,3
0:02:12.76,1
0:02:13.10,1
0:02:13.44,1
0:02:14.09,4+1+
0:02:16.79,4U1U
