0:01:24.33,2+1+
0:01:25.77,2-1-
0:01:26.11,2
0:01:26.36,1
0:01:26.60,2
0:01:26.84,1
0:01:27.11,2
0:01:27.34,21
0:01:27.84,21
0:01:28.34,2+1+
0:01:29.77,2-1-
0:01:30.34,2
0:01:30.51,1
0:01:30.76,21
0:01:31.01,21
0:01:31.26,21
0:01:32.34,1
0:01:32.59,1
0:01:32.84,1
0:01:33.01,2
0:01:33.09,1
0:01:33.34,2
0:01:33.60,2
0:01:33.84,2
0:01:34.02,1
0:01:34.10,2
0:01:34.35,1
0:01:34.60,1
0:01:34.85,1
0:01:35.02,2
0:01:35.10,1
0:01:35.35,2
0:01:35.52,1
0:01:35.60,2
0:01:35.77,1
0:01:36.35,1
0:01:36.60,1
0:01:36.84,1
0:01:37.00,2
0:01:37.09,1
0:01:37.34,2
0:01:37.58,2
0:01:37.82,2
0:01:37.99,1
0:01:38.07,2
0:01:38.32,1
0:01:38.57,1
0:01:38.82,1
0:01:38.99,2
0:01:39.07,1
0:01:39.33,2
0:01:39.50,1
0:01:39.59,2
0:01:39.75,1
0:01:40.34,2R1L
0:01:40.59,2
0:01:40.84,1
0:01:41.09,2
0:01:41.34,1
0:01:41.59,2
0:01:41.85,1
0:01:42.08,2
0:01:42.33,2U1U
0:01:42.57,1
0:01:42.84,2
0:01:43.08,1
0:01:43.32,2
0:01:43.57,1
0:01:43.83,2
0:01:44.07,1
0:01:44.33,2+1+
0:01:46.07,2-1-
0:01:46.49,2
0:01:46.57,1
0:01:46.82,2
0:01:47.08,1
0:01:47.32,2
0:01:47.50,1
0:01:47.58,2
0:01:47.74,1
0:01:48.34,2U1U
0:01:49.34,2U
0:01:50.34,1U
0:01:51.34,21
0:01:51.84,1
0:01:52.09,2
0:01:52.34,1U
0:01:52.84,2
0:01:53.09,1
0:01:53.34,2U1U
0:01:54.09,2
0:01:54.34,1
0:01:54.59,2
0:01:54.84,1
0:01:55.09,2
0:01:55.33,21
0:01:56.09,1
0:01:56.34,2+
0:01:56.85,2-1+
0:01:57.34,2+1-
0:01:57.86,2-1
0:01:58.11,2
0:01:58.36,2R1L
0:01:58.86,1
0:01:59.12,2
0:01:59.37,1
0:01:59.62,2
0:01:59.87,1
0:02:00.12,2
0:02:00.37,1
0:02:00.87,1
0:02:01.12,2
0:02:01.37,1L
0:02:02.12,2
0:02:02.37,1+
0:02:02.87,2+1-
0:02:03.37,2-1+
0:02:03.79,21-
0:02:03.87,1
0:02:04.32,0!
0:02:09.06,2
0:02:09.31,1
0:02:09.56,2
0:02:09.81,1
0:02:10.07,2
0:02:10.32,21
0:02:10.82,21
0:02:11.32,21
0:02:11.75,2+1+
0:02:12.07,2-1-
0:02:12.33,21
0:02:12.76,2+1+
0:02:13.09,2-1-
0:02:13.33,2
0:02:13.50,1
0:02:13.75,21
0:02:14.01,21
0:02:14.26,2+1+
0:02:15.34,1L2-
