0:00:30.64,1+
0:00:30.90,1-2
0:00:31.04,1
0:00:31.17,2
0:00:31.29,1
0:00:31.42,2
0:00:31.55,1
0:00:31.69,2
0:00:31.82,1
0:00:31.95,2
0:00:32.22,12
0:00:32.62,1
0:00:32.75,2+
0:00:33.02,12-
0:00:33.14,2+
0:00:33.40,12-
0:00:33.67,12+
0:00:33.94,12L
0:00:34.20,1
0:00:34.32,2
0:00:34.60,1
0:00:34.72,2
0:00:34.97,1U
0:00:35.10,2
0:00:35.37,1+
0:00:35.64,1-
0:00:35.77,2R
0:00:35.90,1
0:00:36.17,2+
0:00:36.44,2-
0:00:36.57,1L
0:00:36.70,2
0:00:36.95,2+
0:00:37.22,2-
0:00:37.35,12
0:00:37.75,12
0:00:38.15,1+2+
0:00:38.69,1U2U
0:00:39.20,1U2
0:00:39.74,2
0:00:40.27,1
0:00:40.80,1
0:00:41.32,12
0:00:41.72,12
0:00:42.12,1+2+
0:00:42.89,1-2-
0:00:43.44,1
0:00:43.57,2
0:00:43.82,2
0:00:43.94,1
0:00:44.09,2
0:00:44.35,1
0:00:44.60,2
0:00:44.74,1
0:00:45.04,12
0:00:45.29,12
0:00:45.55,1+
0:00:45.95,1-2
0:00:46.22,1
0:00:46.49,2
0:00:46.74,1
0:00:46.89,2
0:00:47.15,12
0:00:47.69,1L2
0:00:48.47,1R2
0:00:49.27,12
0:00:49.40,12
0:00:49.67,1+
0:00:49.80,2
0:00:50.05,2
0:00:50.32,2
0:00:50.59,2
0:00:50.85,2
0:00:51.12,2
0:00:51.39,2
0:00:51.65,1-2
0:00:51.90,1
0:00:52.05,2
0:00:52.30,1L
0:00:52.57,2R
0:00:52.84,1U
0:00:53.24,12
0:00:53.50,12
0:00:53.75,12
0:00:54.00,1+
0:00:54.27,1-2
0:00:54.40,1
0:00:54.67,2
0:00:54.94,1U2
0:00:55.34,1
0:00:55.60,2
0:00:55.87,1
0:00:56.14,2+
0:00:56.40,12-
0:00:56.54,2
0:00:56.80,1
0:00:57.07,1+2+
0:00:57.72,1-2-
0:00:57.99,12
0:00:58.25,12
0:00:58.52,1
0:00:58.65,2
0:00:58.90,1
0:00:59.02,2
0:00:59.17,1
0:00:59.42,1
0:00:59.55,2
0:00:59.70,1
0:00:59.97,1
0:01:00.10,2
0:01:00.37,12
0:01:00.75,12
0:01:01.17,12
0:01:01.67,2
0:01:01.94,1
0:01:02.20,2
0:01:02.47,1+
0:01:02.72,1-
0:01:02.87,2
0:01:02.99,1L
0:01:03.14,2
0:01:03.39,2
0:01:03.54,1
0:01:03.79,1
0:01:04.07,2R
0:01:04.32,1
0:01:04.59,12+
0:01:04.85,2-
0:01:04.99,1
0:01:05.10,2R
0:01:05.25,1
0:01:05.50,1+2+
0:01:06.17,1R2R
0:01:06.42,12
0:01:06.70,1
0:01:06.84,2
0:01:06.97,1
0:01:07.09,2
0:01:07.37,1
0:01:07.49,2
0:01:07.62,1
0:01:07.89,1
0:01:08.02,2
0:01:08.15,1
0:01:08.42,1
0:01:08.55,2
0:01:08.80,1
0:01:08.92,2
0:01:09.07,1
0:01:09.19,2
0:01:09.32,1
0:01:09.47,2
0:01:09.59,1
0:01:09.72,2
0:01:09.87,1
0:01:09.99,2
0:01:10.12,1
0:01:10.25,2
0:01:10.39,1
0:01:10.65,12
0:01:10.92,1+2+
0:01:11.45,1-2-
0:01:11.74,1
0:01:11.85,2+
0:01:11.99,1
0:01:12.27,12-
0:01:12.52,1
0:01:12.79,12
0:01:13.07,1+2+
0:01:13.59,1-2-
0:01:13.85,2
0:01:13.99,1+
0:01:14.10,2
0:01:14.37,1-2
0:01:14.64,2
0:01:14.90,12
0:01:15.17,1+2+
0:01:15.70,1-2-
0:01:15.97,1
0:01:16.09,2+
0:01:16.24,1
0:01:16.49,12-
0:01:16.77,1
0:01:17.02,12
0:01:17.29,12
0:01:17.69,12
0:01:18.07,1+2+
0:01:18.74,1-2-
0:01:19.39,1U
0:01:19.67,12
0:01:19.92,2U
0:01:20.19,12
0:01:20.45,1R
0:01:20.72,12
0:01:20.99,2U
0:01:21.25,12
0:01:21.52,2+
0:01:21.79,1
0:01:22.30,12-
0:01:22.84,12
0:01:23.10,12
0:01:23.37,12
0:01:23.64,1
0:01:23.77,2
0:01:24.04,2
0:01:24.15,1
0:01:24.30,2
0:01:24.55,2
0:01:24.69,1
0:01:24.82,2
0:01:24.95,1
0:01:25.22,12
0:01:25.49,12
0:01:25.74,1L2+
0:01:26.00,2-
0:01:26.15,2
0:01:26.29,1L
0:01:26.40,2
0:01:26.67,2
0:01:26.80,1L
0:01:26.94,2
0:01:27.07,1
0:01:27.34,12
0:01:27.87,0!
0:01:34.44,1L2R
0:01:34.70,1R2L
0:01:34.97,12
0:01:35.24,2+
0:01:36.15,1DU
0:01:36.80,12
0:01:37.37,1+
0:01:38.30,2SL
0:01:38.95,12
0:01:39.22,1
0:01:39.49,12
0:01:39.75,1
0:01:39.89,2
0:01:40.15,1
0:01:40.29,2
0:01:40.42,1
0:01:40.69,1
0:01:40.82,2
0:01:40.95,1
0:01:41.20,1
0:01:41.34,2
0:01:41.60,12
0:01:42.00,12
0:01:42.39,12
0:01:42.92,1
0:01:43.19,2
0:01:43.45,1
0:01:43.72,1+2+
0:01:43.85,1-
0:01:43.99,1+
0:01:44.12,1-
0:01:44.24,1+
0:01:44.39,1-
0:01:44.52,1+
0:01:44.65,1-
0:01:44.77,1+
0:01:44.90,1-
0:01:45.04,1+
0:01:45.17,1-
0:01:45.30,1+
0:01:45.44,1-
0:01:45.57,1+2-
0:01:45.70,1-
0:01:45.84,1
0:01:46.10,2
0:01:46.37,1
0:01:46.62,2
0:01:46.89,2U
0:01:47.15,1U
0:01:47.42,2U
0:01:47.67,1U
0:01:47.95,1+2
0:01:48.20,2
0:01:48.47,2
0:01:48.74,1-2
0:01:49.00,12+
0:01:49.27,1
0:01:49.54,1
0:01:49.80,12-
0:01:50.07,12
0:01:50.32,1
0:01:50.45,2
0:01:50.72,2
0:01:50.85,1
0:01:51.12,1
0:01:51.25,2
0:01:51.52,2
0:01:51.65,1
0:01:51.90,12
0:01:52.19,1+2+
0:01:52.70,1-2-
0:01:52.97,2
0:01:53.10,1+
0:01:53.24,2
0:01:53.49,1-2
0:01:53.64,1
0:01:53.75,2
0:01:53.89,1
0:01:54.02,2
0:01:54.29,1+2+
0:01:54.82,1-2-
0:01:55.09,1
0:01:55.22,2
0:01:55.35,1
0:01:55.62,12
0:01:55.87,12
0:01:56.14,12
0:01:56.40,1+2+
0:01:56.92,1-2-
0:01:57.19,1
0:01:57.32,2+
0:01:57.44,1
0:01:57.70,12-
0:01:57.85,2
0:01:57.97,1
0:01:58.09,2
0:01:58.24,1
0:01:58.49,1L2
0:01:58.90,1L2
0:01:59.29,1L2
0:01:59.69,1L2
0:02:00.09,1L2
0:02:00.49,1U
0:02:00.89,1U
0:02:01.25,1U
0:02:02.19,1+
0:02:02.99,2S=
0:02:03.79,1=
0:02:04.59,2S=
0:02:05.39,1R
