0:01:49.89,1
0:01:50.08,1
0:01:50.44,2-1
0:01:50.81,2+1+
0:01:51.18,2-1-
0:01:51.91,1
0:01:52.09,2
0:01:52.28,1
0:01:52.46,21
0:01:52.70,12
0:01:52.95,21
0:01:53.19,21
0:01:53.44,21
0:01:53.68,21
0:01:53.93,2+1+
0:01:54.28,1-2-
0:01:54.64,2
0:01:55.00,1R
0:01:55.19,2+
0:01:56.83,1D-
0:01:57.01,2+
0:01:57.74,2-1
0:01:58.12,2
0:01:58.29,2+
0:01:58.85,2-1+
0:01:59.76,2
0:02:00.49,2
0:02:01.24,2
0:02:01.61,21-
0:02:01.98,1
0:02:02.71,1
0:02:03.07,2
0:02:03.44,21L
0:02:03.70,1L2
0:02:03.97,1R2
0:02:04.89,2+
0:02:08.18,1DR
