0:00:40.65,1+
0:00:40.82,1-5-
0:00:40.98,4
0:00:41.15,3
0:00:41.32,2+
0:00:41.49,2-
0:00:41.65,5+
0:00:41.82,5-2R
0:00:41.99,6+
0:00:42.15,6-1L
0:00:42.49,3
0:00:42.65,4
0:00:42.82,5
0:00:42.90,3
0:00:42.99,6+
0:00:43.32,6-3
0:00:43.49,2+
0:00:43.65,5+
0:00:43.98,5-2-
0:00:44.15,3
0:00:44.32,4
0:00:44.49,5
0:00:44.64,6+1+
0:00:45.15,5-
0:00:45.32,5
0:00:45.49,5+
0:00:45.65,5-3-
0:00:45.82,2+
0:00:45.99,6+2-
0:00:46.16,6-
0:00:46.31,5
0:00:46.39,2
0:00:46.47,4
0:00:46.64,3
0:00:46.80,2+
0:00:46.97,5+
0:00:47.14,5-2-
0:00:47.30,1+
0:00:47.82,4+
0:00:47.97,4-
0:00:48.14,5
0:00:48.32,1-6R
0:00:48.48,3
0:00:48.65,4
0:00:48.82,2+
0:00:48.98,5+
0:00:49.31,5-2-
0:00:49.48,3
0:00:49.63,4
0:00:49.80,5
0:00:49.97,6+1+
0:00:50.47,5-2-
0:00:50.63,1
0:00:50.79,6
0:00:50.94,6L1R
0:00:51.28,6L1R
0:00:51.44,2
0:00:51.60,5+
0:00:51.94,5-2
0:00:52.11,3
0:00:52.27,4
0:00:52.58,4U3U
0:00:53.22,4+
0:00:53.57,5-2+
0:00:53.74,6
0:00:53.90,53-
0:00:54.07,2+
0:00:54.24,5+
0:00:54.57,5-2-
0:00:54.75,4
0:00:54.92,3
0:00:55.08,2
0:00:55.24,6+1+
0:00:55.73,2-
0:00:55.90,2
0:00:56.08,2+
0:00:56.25,4-2-
0:00:56.43,5+
0:00:56.59,5-1+
0:00:56.76,1-
0:00:56.93,2
0:00:57.02,5
0:00:57.11,3
0:00:57.26,4
0:00:57.42,5+
0:00:57.59,2+
0:00:57.76,5-2-
0:00:57.94,1+
0:00:58.46,5+
0:00:58.63,5-
0:00:58.80,6+
0:00:58.99,1U6U
0:00:59.62,0!
0:01:05.00,2+
0:01:05.17,5+
0:01:05.33,5-2-
0:01:05.50,1+
0:01:05.58,4
0:01:05.67,1-
0:01:05.75,5+
0:01:05.84,2
0:01:06.01,5-3
0:01:06.16,6R2L
0:01:06.34,5+
0:01:06.50,2+
0:01:06.68,5-2-
0:01:06.84,4+
0:01:06.91,1L
0:01:07.00,4-
0:01:07.08,2+
0:01:07.16,5
0:01:07.33,2-5R
0:01:07.49,3
0:01:07.65,2+
0:01:07.82,5+
0:01:07.99,5-2-
0:01:08.15,1+
0:01:08.24,4
0:01:08.32,1-
0:01:08.40,5+
0:01:08.49,2
0:01:08.65,5-3
0:01:08.80,6+
0:01:08.97,6-2
0:01:09.14,3+
0:01:09.30,53-
0:01:09.46,6R2L
0:01:09.81,5
0:01:09.97,51
0:01:10.14,2
0:01:10.23,4
0:01:10.32,2+
0:01:10.47,5+
0:01:10.64,5-2-
0:01:10.80,1+
0:01:10.90,4
0:01:10.97,1-
0:01:11.05,5+
0:01:11.14,2
0:01:11.29,5-3
0:01:11.46,4
0:01:11.63,5+
0:01:11.81,6-2+
0:01:11.98,1-
0:01:12.14,6+
0:01:12.23,3
0:01:12.31,6-
0:01:12.39,2+
0:01:12.48,5
0:01:12.65,42-
0:01:12.82,3
0:01:12.98,2+
0:01:13.14,6R
0:01:13.32,52-
0:01:13.48,1+
0:01:13.57,4
0:01:13.64,1-
0:01:13.73,5+
0:01:13.82,2
0:01:13.99,5-3
0:01:14.15,4
0:01:14.32,2L
0:01:14.49,5+
0:01:14.65,5-1
0:01:14.82,6
0:01:14.90,3
0:01:14.99,5
0:01:15.07,2
0:01:15.15,4
0:01:15.32,3
0:01:15.40,5
0:01:15.49,2
0:01:15.57,4
0:01:15.65,2+
0:01:15.82,6+
0:01:15.97,6-1-
0:01:16.14,1+
0:01:16.22,4
0:01:16.30,1-
0:01:16.39,5+
0:01:16.47,2
0:01:16.64,5-3
0:01:16.80,4
0:01:16.97,5+
0:01:17.14,1+
0:01:17.31,6-1-
0:01:17.47,6+
0:01:17.55,3
0:01:17.64,6-
0:01:17.72,2+
0:01:17.80,5
0:01:17.98,42-
0:01:18.15,3
0:01:18.32,2+
0:01:18.47,5+
0:01:18.64,5-2-
0:01:18.81,1+
0:01:18.89,4
0:01:18.97,1-
0:01:19.05,5+
0:01:19.14,2
0:01:19.30,5-3
0:01:19.47,6
0:01:19.64,3+
0:01:19.80,4
0:01:19.98,53-
0:01:20.15,6R2L
0:01:20.47,5
0:01:20.63,4
0:01:20.79,3
0:01:20.88,5
0:01:20.97,2+
0:01:21.29,5+
0:01:21.44,1U5-
0:01:21.64,6
0:01:21.73,3
0:01:21.80,5
0:01:21.97,4
0:01:22.14,3
0:01:22.22,5
0:01:22.30,2+
0:01:22.64,5+
0:01:22.79,5-1-
0:01:22.98,3
0:01:23.05,4
0:01:23.13,3
0:01:23.30,5+
0:01:23.48,2+
0:01:23.64,5-2-
0:01:23.98,43
0:01:24.31,5
0:01:24.47,4
0:01:24.64,3
0:01:24.82,5U2U
0:01:25.33,5+
0:01:25.50,5-
0:01:25.58,3
0:01:25.67,5
0:01:25.76,3
0:01:25.85,5
0:01:26.02,62
0:01:26.19,3
0:01:26.26,5+
0:01:26.35,3+
0:01:26.67,6-2-
0:01:26.84,3
0:01:26.92,5
0:01:26.99,3
0:01:27.08,5
0:01:27.16,2+
0:01:27.32,62-
0:01:27.49,3
0:01:27.57,5
0:01:27.66,2L
0:01:27.82,5+
0:01:27.99,5-1
0:01:28.15,4
0:01:28.24,2
0:01:28.33,4
0:01:28.42,2
0:01:28.50,5+
0:01:28.67,5-1
0:01:28.84,4
0:01:28.92,2+
0:01:29.00,5+
0:01:29.34,5R2R
0:01:29.51,3
0:01:29.59,5
0:01:29.68,3
0:01:29.75,5
0:01:29.84,2+
0:01:30.00,62-
0:01:30.17,3+
0:01:30.25,5
0:01:30.34,3L
0:01:30.50,52+
0:01:30.68,2R
0:01:30.84,53+
0:01:31.03,3U
0:01:31.18,52+
0:01:31.34,2L
0:01:31.50,1+
0:01:31.68,4+
0:01:32.02,1-6L
0:01:32.18,3
0:01:32.27,5
0:01:32.35,2
0:01:32.43,4
0:01:32.52,1+
0:01:32.68,61-
0:01:32.84,5+
0:01:32.92,3
0:01:33.01,5R
0:01:33.17,2+
0:01:33.25,4
0:01:33.34,2L
0:01:33.50,5+
0:01:33.59,3
0:01:33.68,5R
0:01:33.84,2+
0:01:33.92,4
0:01:34.00,2L
0:01:34.17,6
0:01:34.25,1+
0:01:34.34,6+
0:01:34.67,6L1R
0:01:34.84,4
0:01:34.92,2
0:01:35.00,5
0:01:35.08,3
0:01:35.16,6+
0:01:35.32,6-1
0:01:35.49,5
0:01:35.57,2+
0:01:35.64,5+
0:01:36.32,4R3L
0:01:36.99,1U
0:01:37.16,6U
0:01:37.49,4+
0:01:37.82,4-
0:01:38.15,3
0:01:38.33,5U
0:01:38.50,2U
0:01:38.82,1+
0:01:39.16,1-
0:01:39.66,6+1+
0:01:39.82,6-1-
0:01:39.99,6L
0:01:40.16,1R
0:01:40.49,5
0:01:40.57,2
0:01:40.66,4
0:01:40.82,3
0:01:41.00,5U
0:01:41.17,2U
0:01:41.32,5+
0:01:41.49,2+
0:01:41.65,5-2-
0:01:41.74,2
0:01:41.83,5
0:01:41.99,61
0:01:42.16,2
0:01:42.25,4
0:01:42.33,2+
0:01:42.49,5+
0:01:42.66,5-2-
0:01:42.82,1+
0:01:42.92,4
0:01:42.99,1-
0:01:43.08,5+
0:01:43.17,2
0:01:43.36,5-3
0:01:43.51,5R
0:01:43.68,1+
0:01:43.84,4
0:01:44.01,1-5
0:01:44.16,6R
0:01:44.33,3+
0:01:44.49,6
0:01:44.66,53-
0:01:44.82,3
0:01:44.90,5
0:01:44.98,2+
0:01:45.14,5+
0:01:45.31,1-5-
0:01:45.48,1+
0:01:45.57,4
0:01:45.65,1-
0:01:45.73,5+
0:01:45.82,2
0:01:45.98,5-3
0:01:46.15,4
0:01:46.31,5R
0:01:46.48,2+
0:01:46.65,62-
0:01:46.82,6
0:01:46.90,3
0:01:46.98,5
0:01:47.07,2
0:01:47.15,4
0:01:47.32,3
0:01:47.40,5
0:01:47.49,2
0:01:47.56,5R
0:01:47.66,2+
0:01:47.82,6+
0:01:47.98,6-1-
0:01:48.15,1+
0:01:48.23,4
0:01:48.32,1-
0:01:48.37,5+
0:01:48.48,2
0:01:48.65,5-3
0:01:48.82,4
0:01:48.91,2L
0:01:48.99,5+
0:01:49.16,1+
0:01:49.32,6-1-
0:01:49.49,6+
0:01:49.58,3
0:01:49.66,6-
0:01:49.74,2+
0:01:49.82,5
0:01:49.99,42-
0:01:50.16,3
0:01:50.34,1+
0:01:50.50,5+
0:01:50.68,5-1-
0:01:50.84,6+
0:01:50.92,3
0:01:51.02,6-
0:01:51.10,2+
0:01:51.18,5
0:01:51.34,42-
0:01:51.52,1
0:01:51.68,4+
0:01:51.85,3
0:01:52.02,4-2
0:01:52.17,1L5R
0:01:52.34,4
0:01:52.42,2
0:01:52.50,4
0:01:52.66,3
0:01:52.74,5
0:01:52.82,2
0:01:52.90,4
0:01:52.99,2+
0:01:53.31,6+
0:01:53.47,1U6U
0:01:53.64,6
0:01:53.72,3
0:01:53.80,5
0:01:53.97,4
0:01:54.14,3
0:01:54.22,5
0:01:54.30,2+
0:01:54.64,5+
0:01:54.80,5-1-
0:01:54.96,3
0:01:55.04,4
0:01:55.12,3
0:01:55.31,5+
0:01:55.48,2+
0:01:55.64,5-2-
0:01:55.99,43
0:01:56.32,5
0:01:56.49,4
0:01:56.66,3
0:01:56.84,5U2U
