0:01:19.35,63-
0:01:19.54,52+
0:01:19.84,4+2-
0:01:19.94,2
0:01:20.11,4-1
0:01:20.24,4
0:01:20.32,2
0:01:20.50,3
0:01:20.69,4
0:01:20.88,52+
0:01:21.07,6+
0:01:21.44,6L2R
0:01:21.63,3
0:01:21.72,5
0:01:21.82,2+
0:01:22.09,5+2-
0:01:22.19,2
0:01:22.36,5-1
0:01:22.54,4
0:01:22.73,3
0:01:22.91,5+2+
0:01:23.09,5-2-
0:01:23.27,5+2+
0:01:23.98,6-1-
0:01:24.34,6U1R
0:01:24.69,5+
0:01:24.94,5-3+
0:01:25.03,5
0:01:25.19,63-
0:01:25.35,52+
0:01:25.60,4+2-
0:01:25.70,2
0:01:25.85,4-1
0:01:25.95,4
0:01:26.02,2
0:01:26.19,3
0:01:26.35,4
0:01:26.52,53
0:01:26.69,6+2+
0:01:27.02,6U2L
0:01:27.19,1
0:01:27.27,4
0:01:27.36,2+
0:01:27.61,4+2-
0:01:27.70,2
0:01:27.85,4-1
0:01:28.02,5+2
0:01:28.27,5-3+
0:01:28.37,5
0:01:28.52,63-
0:01:28.62,3
0:01:28.69,5
0:01:28.86,4
0:01:29.03,3
0:01:29.19,5+
0:01:29.36,5U2+
0:01:29.69,62R
0:01:30.02,5+
0:01:30.27,5-3+
0:01:30.36,5
0:01:30.51,63-
0:01:30.67,52+
0:01:30.91,4+2-
0:01:31.00,2
0:01:31.16,4-1
0:01:31.25,4
0:01:31.32,2
0:01:31.48,3
0:01:31.63,4
0:01:31.79,52+
0:01:31.95,6+
0:01:32.26,6-2U
0:01:32.42,3
0:01:32.51,5
0:01:32.58,2+
0:01:32.82,5+2-
0:01:32.90,2
0:01:33.04,5-1
0:01:33.20,4
0:01:33.35,3
0:01:33.51,5+2+
0:01:33.64,5-2-
0:01:33.80,5+2+
0:01:34.39,6-1-
0:01:34.69,6U1R
0:01:34.99,3
0:01:35.41,52
0:01:35.82,3
0:01:36.09,4
0:01:36.36,5
0:01:36.63,61
0:01:37.18,6+1+
0:01:38.70,6-1-
0:01:40.30,5U
0:01:41.65,3
0:01:41.84,3+
0:01:42.62,1-
0:01:43.01,2
0:01:43.10,5
0:01:43.20,2
0:01:43.30,4
0:01:43.39,2R
0:01:43.98,4
0:01:44.18,2R
0:01:44.75,2
0:01:44.94,4
0:01:45.14,2
0:01:45.34,5
0:01:45.52,2
0:01:45.72,6
0:01:45.92,3
0:01:46.02,5
0:01:46.10,3
0:01:46.30,4
0:01:46.40,2
0:01:46.49,4R
0:01:46.69,3
0:01:46.79,5
0:01:46.89,3L
0:01:47.07,4
0:01:47.17,2
0:01:47.27,4R
0:01:47.47,3
0:01:47.56,5
0:01:47.65,3L
0:01:47.84,2+
0:01:47.94,4
0:01:48.03,2L
0:01:48.22,2+
0:01:48.32,4
0:01:48.42,2L
0:01:48.60,2
0:01:48.70,4
0:01:48.80,2+
0:01:48.99,5
0:01:49.19,2R
0:01:49.39,3
0:01:49.49,5
0:01:49.58,3
0:01:49.77,4
0:01:49.97,25
0:01:50.15,4
0:01:50.36,3
0:01:50.55,2
0:01:50.74,14
0:01:50.94,5
0:01:51.13,2R6
0:01:51.32,4
0:01:51.51,3
0:01:51.70,4
0:01:51.90,5R
0:01:52.00,3
0:01:52.10,5
0:01:52.19,3
0:01:52.29,5
0:01:52.39,2
0:01:52.49,4
0:01:52.59,2
0:01:52.68,4+
0:01:52.87,4-2
0:01:52.98,4
0:01:53.07,2+
0:01:53.25,5
0:01:53.45,5+2-
0:01:53.65,5-3
0:01:53.75,5
0:01:53.83,3+
0:01:54.04,5
0:01:54.23,6+3-
0:01:54.42,6-2
0:01:54.53,6
0:01:54.62,2+
0:01:54.79,5
0:01:54.99,2-4
0:01:55.17,5
0:01:55.36,6
0:01:55.46,3
0:01:55.57,5
0:01:55.67,2
0:01:55.76,4+
0:01:55.95,4-2
0:01:56.06,4
0:01:56.15,2+
0:01:56.34,4
0:01:56.54,5+2-
0:01:56.74,5-3
0:01:56.84,5
0:01:56.92,3+
0:01:57.12,5
0:01:57.31,63-
0:01:57.50,1
0:01:57.60,6
0:01:57.70,3
0:01:57.79,4
0:01:57.89,1
0:01:57.99,6
0:01:58.09,1U
0:01:58.86,5+2+
0:01:59.14,5-2-
0:01:59.42,4
0:01:59.53,2
0:01:59.61,5
0:01:59.70,1
0:01:59.80,6
0:01:59.99,52
0:02:00.36,1+
0:02:00.64,5+1-
0:02:00.74,1
0:02:00.92,5-2
0:02:01.02,5
0:02:01.11,3
0:02:01.30,4
0:02:01.39,2
0:02:01.49,5
0:02:01.67,4
0:02:01.86,5+3
0:02:02.04,5-2
0:02:02.22,61
0:02:02.42,2+
0:02:02.60,5
0:02:02.79,2-4
0:02:02.96,3
0:02:03.15,2+
0:02:03.34,6
0:02:03.52,52-
0:02:03.64,2
0:02:03.72,4
0:02:03.91,2
0:02:04.00,5
0:02:04.10,3
0:02:04.27,4
0:02:04.38,2
0:02:04.49,5
0:02:04.67,6+
0:02:04.85,1
0:02:05.04,6-2
0:02:05.23,3
0:02:05.41,2+
0:02:05.61,6
0:02:05.79,52-
0:02:05.99,3
0:02:06.09,5
0:02:06.19,2
0:02:06.27,4
0:02:06.37,1+
0:02:06.64,1-5+
0:02:06.75,1
0:02:06.94,5-2
0:02:07.04,5
0:02:07.12,3
0:02:07.30,4
0:02:07.40,2
0:02:07.49,5
0:02:07.69,4
0:02:07.87,2+4
0:02:08.05,2-5
0:02:08.24,16
0:02:08.44,5+
0:02:08.62,2
0:02:08.81,35-
0:02:09.00,4
0:02:09.19,2+
0:02:09.37,6
0:02:09.56,52-
0:02:09.75,4
0:02:09.94,53
0:02:10.12,62
0:02:10.31,4
0:02:10.40,2
0:02:10.50,4
0:02:10.69,3
0:02:10.79,5
0:02:10.87,3
0:02:11.06,4
0:02:11.15,2
0:02:11.25,4
0:02:11.44,5
0:02:11.62,6+1+
0:02:11.81,1-6-
0:02:11.93,61
0:02:12.18,2R5
0:02:12.56,6
0:02:12.74,5
0:02:12.94,4
0:02:13.12,3
0:02:13.40,1
0:02:13.69,3
0:02:13.78,4
0:02:13.87,3
0:02:14.15,52
0:02:14.43,61
0:02:14.81,4
0:02:14.90,3
0:02:15.00,4
0:02:15.28,61
0:02:15.54,0!
