0:01:10.44,4
0:01:10.65,3
0:01:10.85,42
0:01:11.06,15
0:01:11.28,1U5
0:01:11.49,5
0:01:11.70,1U5
0:01:11.90,5
0:01:12.11,51U
0:01:12.32,4
0:01:12.54,3
0:01:12.74,52
0:01:12.95,1
0:01:13.16,5+2+
0:01:13.37,5-
0:01:13.58,6
0:01:13.79,62-
0:01:14.00,5+1
0:01:14.19,1
0:01:14.40,5-2
0:01:14.62,2
0:01:14.81,61+
0:01:15.04,1-
0:01:15.25,2
0:01:15.45,6-2
0:01:15.67,6U2U
0:01:16.14,42
0:01:16.29,15
0:01:16.50,3+6U
0:01:16.72,3-
0:01:16.93,25U
0:01:17.14,2
0:01:17.35,1+4U
0:01:17.55,1-
0:01:17.77,51R
0:01:17.97,5
0:01:18.17,6+2R
0:01:18.38,6-
0:01:18.59,63R
0:01:18.80,5
0:01:19.00,42+
0:01:19.23,52-
0:01:19.34,2
0:01:19.44,5+
0:01:19.87,6-1
0:01:20.07,1+
0:01:20.51,5
0:01:20.70,41-
0:01:20.81,2
0:01:20.92,5
0:01:21.02,1
0:01:21.12,6
0:01:21.34,3
0:01:21.55,3
0:01:21.76,5+
0:01:21.86,2
0:01:22.17,5-1
0:01:22.39,4
0:01:22.59,5
0:01:22.80,63
0:01:23.23,3
0:01:23.33,5
0:01:23.44,2
0:01:23.54,5
0:01:23.65,1
0:01:23.84,4
0:01:23.95,2
0:01:24.07,5
0:01:24.17,2
0:01:24.27,6
0:01:24.49,1
0:01:24.58,5
0:01:24.68,2
0:01:24.77,5
0:01:24.87,3
0:01:25.09,6
0:01:25.19,2
0:01:25.29,5
0:01:25.40,2
0:01:25.51,4
0:01:25.72,2+
0:01:25.93,2-
0:01:26.14,2U5
0:01:26.56,61
0:01:26.77,6
0:01:26.97,52
0:01:27.19,2
0:01:27.40,63
0:01:27.60,61+
0:01:27.82,5
0:01:28.02,51-
0:01:28.24,63
0:01:28.45,3
0:01:28.66,52
0:01:28.87,5
0:01:29.08,4+1
0:01:29.30,1
0:01:29.51,4-2
0:01:29.72,3+
0:01:29.94,5
0:01:30.16,53-
0:01:30.25,3
0:01:30.37,6+
0:01:30.57,6-2
0:01:30.79,2+6
0:01:31.10,52-
0:01:31.21,2
0:01:31.42,3
0:01:31.61,5+1
0:01:31.93,5-2
0:01:32.02,6
0:01:32.22,6
0:01:32.42,6L1R
0:01:32.64,2
0:01:32.87,63
0:01:33.27,6+3+
0:01:34.00,1=4=
0:01:34.74,5-2-
0:01:34.94,6+1
0:01:35.27,2
0:01:35.59,3
0:01:35.90,2
0:01:36.22,6U1U
0:01:36.59,0!
0:01:42.94,1
0:01:43.15,1
0:01:43.35,6+1+
0:01:43.57,6-
0:01:43.78,5
0:01:43.99,51-
0:01:44.19,6+2
0:01:44.40,2
0:01:44.62,6-3
0:01:44.84,2
0:01:45.05,6+1+
0:01:45.24,1-
0:01:45.44,2
0:01:45.64,6-2
0:01:45.86,6U2U
0:01:46.27,42
0:01:46.49,51
0:01:46.70,6U3+
0:01:46.91,3-
0:01:47.12,25U
0:01:47.33,2
0:01:47.54,1+4U
0:01:47.76,1-
0:01:47.97,51R
0:01:48.19,5
0:01:48.39,6+2R
0:01:48.60,6-
0:01:48.81,63R
0:01:49.02,5
0:01:49.24,42+
0:01:49.44,52-
0:01:49.56,2
0:01:49.66,5+
0:01:50.07,6-1
0:01:50.29,2
0:01:50.49,52
0:01:50.71,6
0:01:50.93,63
0:01:51.14,5
0:01:51.25,2
0:01:51.34,4
0:01:51.54,2L5
0:01:51.75,5
0:01:51.96,52L
0:01:52.17,5
0:01:52.40,52L
0:01:52.61,5
0:01:52.80,2
0:01:53.01,52U
0:01:53.22,3
0:01:53.33,5
0:01:53.44,3
0:01:53.64,2
0:01:53.86,52
0:01:54.07,4
0:01:54.27,41
0:01:54.48,2
0:01:54.57,5
0:01:54.68,3
0:01:54.89,2L5
0:01:55.10,5
0:01:55.31,2L5
0:01:55.52,5
0:01:55.73,2L5
0:01:55.94,5U
0:01:56.15,2U
0:01:56.37,5U
0:01:56.59,2
0:01:56.69,4
0:01:56.79,2
0:01:57.01,3
0:01:57.22,63
0:01:57.42,6
0:01:57.64,51
0:01:57.85,2
0:01:57.95,5
0:01:58.06,3
0:01:58.27,6R2L
0:01:58.47,1
0:01:58.69,5+1+
0:01:58.91,1-5-
0:01:59.12,5R1L
0:01:59.33,6
0:01:59.54,62
0:01:59.76,53
0:01:59.97,4
0:02:00.07,2
0:02:00.17,4
0:02:00.39,5
0:02:00.59,52
0:02:00.80,3
0:02:01.01,63
0:02:01.22,5
0:02:01.32,2
0:02:01.42,4
0:02:01.62,3
0:02:01.82,4
0:02:02.04,2
0:02:02.16,5
0:02:02.26,1+
0:02:02.45,6
0:02:02.66,6L1-
0:02:02.88,52
0:02:03.10,52R
