0:00:04.74,2+4+
0:00:06.90,1-4-
0:00:07.20,1+4+
0:00:09.05,1-4-
0:00:09.65,1+4+
0:00:12.10,2L4-
0:00:14.57,1U3U
0:00:15.80,23
0:00:17.02,1R4L
0:00:18.24,23
0:00:19.47,13L
0:00:20.69,23
0:00:21.92,1R3
0:00:23.14,2R4
0:00:24.37,4+
0:00:25.59,1U3-
0:00:26.79,1+
0:00:27.99,2U4U
0:00:29.22,2+4+
0:00:29.84,1=3=
0:00:30.45,2-4-
0:00:31.67,1+3+
0:00:32.29,2=4=
0:00:32.92,1-3-
0:00:33.37,1L3R
0:00:34.14,2+4+
0:00:35.37,2=4=
0:00:36.60,1-3-
0:00:37.05,1U3U
0:00:39.05,1+4+
0:00:41.50,1R4-
0:00:41.97,2+
0:00:43.34,2U
0:00:43.95,1+4+
0:00:45.79,2-3-
0:00:46.39,2+3+
0:00:47.62,1-4-
0:00:48.85,2+3+
0:00:49.77,1=4=
0:00:50.69,2-3-
0:00:51.29,2+3+
0:00:53.12,1-4-
0:00:53.74,14
0:00:54.17,23
0:00:54.64,1+4+
0:00:56.15,1L4L
0:00:58.00,2U4U
0:00:58.60,2+4+
0:00:58.92,(1.4)=(3.4)=
0:00:59.24,2-4-
0:00:59.85,2+4+
0:01:00.47,2-4-
0:01:01.07,1+
0:01:01.69,4+
0:01:02.30,1U4U
0:01:02.92,23
0:01:03.54,2+
0:01:04.15,1U3
0:01:04.75,3+
0:01:05.37,24U
0:01:05.99,2L
0:01:06.60,1+4+
0:01:07.22,2L3R
0:01:07.82,1R4L
0:01:08.44,2+4+
0:01:09.05,1-3-
0:01:09.65,1+3+
0:01:10.27,1-3-
0:01:10.89,2+4+
0:01:11.50,1=3=
0:01:12.12,2-4-
0:01:12.57,2L
0:01:13.34,1+4+
0:01:14.25,2=
0:01:15.17,2U4U
0:01:15.79,13
0:01:16.24,24
0:01:16.70,2+4+
0:01:17.62,1-4-
0:01:18.22,4L
0:01:19.42,1R
0:01:19.89,2U
0:01:20.35,2+4+
0:01:22.50,2U4U
0:01:23.10,0!
0:01:28.05,1+3+
0:01:30.49,2=4=
0:01:32.34,1-3-
0:01:32.95,1U3U
0:01:35.40,2+4+
0:01:35.70,(1.4)=(3.4)=
0:01:36.02,2-4-
0:01:36.64,2+4+
0:01:37.24,2-4-
0:01:37.85,1+
0:01:38.45,4+
0:01:39.07,1U4U
0:01:39.69,23
0:01:40.29,2+
0:01:40.89,1U3
0:01:41.49,3+
0:01:42.10,24U
0:01:42.72,2L
0:01:43.32,1+4+
0:01:43.95,2L3R
0:01:44.55,1R4L
0:01:45.17,2+4+
0:01:45.79,2-4-
0:01:46.40,1+3+
0:01:47.02,1-3-
0:01:47.62,2+4+
0:01:48.24,1=3=
0:01:48.84,2-4-
0:01:49.32,2L4L
0:01:50.09,2+4+
0:01:51.92,1U4-
0:01:52.54,1+3+
0:01:53.75,2-4L
0:01:54.37,2+3+
0:01:56.82,1-4-
0:01:57.44,4L
0:01:58.65,1R
0:01:59.12,2U
0:01:59.57,3R
0:01:59.89,1+
0:02:00.80,4+
0:02:02.32,1U4U
0:02:04.47,2L3R
0:02:07.44,2+4+
0:02:12.10,1U3R
