0:00:04.00,2
0:00:04.37,21
0:00:04.73,2
0:00:04.99,1
0:00:05.09,2
0:00:05.27,1+
0:00:05.46,2
0:00:05.65,1-2
0:00:05.85,1
0:00:06.04,2
0:00:06.21,1L
0:00:06.57,2R
0:00:06.92,2+
0:00:07.95,1D-
0:00:08.23,2+
0:00:08.59,2-1
0:00:08.77,1+
0:00:09.13,21-
0:00:09.30,1
0:00:09.49,1
0:00:09.67,1
0:00:09.84,2
0:00:10.21,21
0:00:10.57,2
0:00:10.85,1
0:00:10.94,2
0:00:11.12,1+
0:00:11.30,2
0:00:11.49,21-
0:00:11.67,1
0:00:11.85,2
0:00:12.03,1L
0:00:12.40,2R
0:00:12.76,2+
0:00:13.77,1D-
0:00:14.04,1+
0:00:14.40,21-
0:00:14.57,2+
0:00:14.94,2-1
0:00:15.67,1+
0:00:16.21,21-
0:00:16.58,1
0:00:16.76,2
0:00:16.94,1
0:00:17.12,2+
0:00:17.67,2-1
0:00:18.05,2
0:00:18.23,1
0:00:18.41,2+
0:00:18.77,2-1
0:00:18.96,2
0:00:19.32,1
0:00:19.50,1
0:00:19.69,2
0:00:19.87,2
0:00:20.05,1
0:00:20.23,2
0:00:20.41,1
0:00:20.60,2L
0:00:21.50,2+
0:00:22.05,2-1
0:00:22.41,2
0:00:22.59,1
0:00:22.78,2
0:00:22.95,1+
0:00:23.50,21-
0:00:23.87,2
0:00:24.05,1
0:00:24.22,2+
0:00:24.58,2-1
0:00:24.77,2
0:00:24.94,1+
0:00:25.30,21-
0:00:25.48,1
0:00:25.67,2
0:00:25.86,1
0:00:26.04,2
0:00:26.22,1
0:00:26.42,2U
0:00:27.30,21U
0:00:28.04,2
0:00:28.31,2
0:00:28.57,1R2L
0:00:29.48,21
0:00:29.77,21
0:00:30.03,2+
0:00:30.39,2-1
0:00:30.58,2
0:00:30.76,1
0:00:30.94,2
0:00:31.14,1
0:00:31.31,2
0:00:31.49,1
0:00:31.67,2
0:00:31.86,2
0:00:32.04,1
0:00:32.22,1
0:00:33.12,2U1U
0:00:33.84,1
0:00:34.12,2
0:00:34.39,2R1L
0:00:35.30,1R2L
0:00:35.57,21
0:00:35.84,2
0:00:36.03,1+
