0:01:40.15,3
0:01:40.30,5L
0:01:40.62,4
0:01:40.94,2+
0:01:41.09,5+
0:01:41.41,6-1-
0:01:41.73,3
0:01:42.04,2
0:01:42.36,41
0:01:42.68,43
0:01:42.99,51
0:01:43.32,24
0:01:43.64,63
0:01:43.94,43
0:01:44.27,62
0:01:44.58,53
0:01:44.90,5L
0:01:45.06,2
0:01:45.22,5L
0:01:45.37,2
0:01:45.53,5L
0:01:45.69,2
0:01:45.85,5L
0:01:46.01,2
0:01:46.16,52
0:01:46.95,5
0:01:47.00,2
0:01:47.08,5
0:01:47.13,2
0:01:47.43,6+1+
0:01:47.75,6U1U
0:01:47.90,5
0:01:48.06,41
0:01:48.38,14
0:01:48.54,5
0:01:48.69,6+1+
0:01:49.02,6U1U
0:01:49.17,2
0:01:49.34,63
0:01:49.66,63
0:01:49.82,2
0:01:49.97,6+1+
0:01:50.30,6U1U
0:01:50.45,5
0:01:50.60,41
0:01:50.91,14
0:01:51.23,6R1L
0:01:51.54,3
0:01:51.69,4
0:01:51.86,2
0:01:52.01,5
0:01:52.17,1
0:01:52.33,6
0:01:52.49,6+3+
0:01:52.81,6-3-
0:01:52.97,3R
0:01:53.12,6R
0:01:53.44,4
0:01:53.59,1
0:01:53.75,1+4+
0:01:54.07,1-4-
0:01:54.22,4L
0:01:54.39,1L
0:01:54.70,2
0:01:54.86,5
0:01:55.02,5+2+
0:01:55.33,6-3-
0:01:55.49,5
0:01:55.65,4
0:01:55.81,3
0:01:55.97,2
0:01:56.13,5
0:01:56.29,52
0:01:56.57,0!
0:02:03.51,1U6U
0:02:03.83,1L6+
0:02:04.14,3
0:02:04.30,2
0:02:04.46,6R1+
0:02:04.78,4
0:02:05.09,6+1L
0:02:05.41,3
0:02:05.57,2
0:02:05.74,6R1+
0:02:06.05,6
0:02:06.35,6+1-
0:02:06.51,2
0:02:06.68,6-3
0:02:06.83,4
0:02:06.99,2+
0:02:07.15,6
0:02:07.29,2-5
0:02:07.63,43
0:02:07.78,61
0:02:08.10,5L2R
0:02:08.42,4R3L
0:02:08.73,1+
0:02:08.88,6+
0:02:10.17,6U1U
