0:00:06.58,62
0:00:07.02,2R5L
0:00:07.25,3
0:00:07.49,42
0:00:07.72,5
0:00:07.84,3
0:00:07.96,5L
0:00:08.19,4
0:00:08.42,15
0:00:08.89,5L2R
0:00:09.13,4
0:00:09.36,53
0:00:09.60,2
0:00:09.72,4
0:00:09.84,2R
0:00:10.06,3
0:00:10.30,52
0:00:10.77,41U
0:00:11.00,3
0:00:11.24,4
0:00:11.47,5
0:00:11.59,3
0:00:11.71,6U
0:00:11.95,2
0:00:12.18,2+5+
0:00:12.42,2U5U
0:00:12.65,6+1+
0:00:12.87,1U6U
0:00:13.12,6R1R
0:00:13.47,6
0:00:13.59,2
0:00:13.71,5
0:00:13.82,2
0:00:13.95,4
0:00:14.06,1
0:00:14.29,24
0:00:14.54,53+
0:00:14.78,3-6U
0:00:14.90,2
0:00:15.02,5
0:00:15.14,3
0:00:15.37,4
0:00:15.49,42
0:00:15.72,53
0:00:15.97,62
0:00:16.19,5
0:00:16.30,2
0:00:16.43,4
0:00:16.66,3U
0:00:16.76,5
0:00:16.87,2
0:00:17.00,5
0:00:17.12,3
0:00:17.35,4+
0:00:17.59,4-2
0:00:17.70,5
0:00:17.82,1+
0:00:18.05,6
0:00:18.29,51-
0:00:18.54,4U
0:00:18.64,2R
0:00:18.87,4R
0:00:18.99,2
0:00:19.10,5
0:00:19.22,3
0:00:19.45,24
0:00:19.69,1+
0:00:19.81,1-4
0:00:19.93,2+
0:00:20.05,2-5
0:00:20.17,3+
0:00:20.29,3-6
0:00:20.40,4+
0:00:20.52,4-1
0:00:20.64,5+
0:00:20.75,5-2
0:00:20.88,6+
0:00:21.00,6-3
0:00:21.11,5+
0:00:21.16,2+
0:00:21.22,5-
0:00:21.27,2-
0:00:21.34,5+
0:00:21.39,2+
0:00:21.45,5-
0:00:21.51,2-
0:00:21.57,6
0:00:21.80,53
0:00:22.04,4+2
0:00:22.27,4-1U
0:00:22.39,5
0:00:22.50,2
0:00:22.62,4
0:00:22.86,3
0:00:22.97,35
0:00:23.22,42
0:00:23.44,51
0:00:23.69,5
0:00:23.80,2
0:00:23.92,4
0:00:24.03,1
0:00:24.16,5U
0:00:24.27,2
0:00:24.39,6
0:00:24.62,3
0:00:24.74,5
0:00:24.85,3+
0:00:25.08,53-
0:00:25.20,2
0:00:25.32,6+
0:00:25.55,1
0:00:25.79,6-2
0:00:26.04,4U
0:00:26.14,2R
0:00:26.37,4
0:00:26.49,2
0:00:26.60,5
0:00:26.74,3U
0:00:26.95,24
0:00:27.20,6+
0:00:27.31,6-3
0:00:27.43,5+
0:00:27.54,5-2
0:00:27.65,4+
0:00:27.77,4-1
0:00:27.88,3+
0:00:28.00,3-6
0:00:28.12,2+
0:00:28.24,2-5
0:00:28.36,1+
0:00:28.47,1-4
0:00:28.59,2+
0:00:28.70,2-5
0:00:28.82,3+
0:00:28.94,3-
0:00:29.29,3
0:00:29.52,4
0:00:29.76,3
0:00:29.99,2
0:00:30.23,61
0:00:30.70,2
0:00:30.94,3
0:00:31.17,4
0:00:31.40,2L
0:00:31.64,5R
0:00:33.04,5
0:00:33.28,2
0:00:33.52,4
0:00:33.75,14
0:00:34.22,4
0:00:34.45,3
0:00:34.69,2+5R
0:00:34.80,2-
0:00:34.92,1+
0:00:35.04,1-
0:00:35.17,2+6L
0:00:35.28,2-
0:00:35.40,3+
0:00:35.52,3-
0:00:35.63,2+5R
0:00:35.74,2-
0:00:35.85,1+
0:00:35.97,1-
0:00:36.09,2+6L
0:00:36.20,2-
0:00:36.32,3+
0:00:36.44,3-
0:00:36.79,5
0:00:37.02,6
0:00:37.25,5
0:00:37.49,14
0:00:37.97,4
0:00:38.20,3
0:00:38.44,2
0:00:38.67,1
0:00:38.90,52
0:00:39.14,3
0:00:39.61,6
0:00:39.85,5
0:00:40.09,4
0:00:40.32,3R
0:00:40.80,2
0:00:41.03,3
0:00:41.26,4L
0:00:41.97,4
0:00:42.20,6+3+
0:00:42.32,6-
0:00:42.44,5+
0:00:42.55,5-
0:00:42.65,1=4+
0:00:42.79,4-
0:00:42.90,5+
0:00:43.02,5-
0:00:43.14,3=6+
0:00:43.25,6-
0:00:43.37,5+
0:00:43.49,5-
0:00:43.60,1=4+
0:00:43.72,4-
0:00:43.84,5+
0:00:43.96,5-
0:00:44.08,6R3L
0:00:44.31,4
0:00:44.54,53
0:00:44.77,2
0:00:45.01,1L4R
0:00:45.25,2
0:00:45.49,53
0:00:45.72,4
0:00:45.95,5R2L
0:00:46.19,1
0:00:46.42,42
0:00:46.65,5
0:00:46.89,6R3L
0:00:47.12,2
0:00:47.36,53
0:00:47.59,4
0:00:47.83,5R2L
0:00:48.07,6
0:00:48.30,53
0:00:48.54,2
0:00:48.76,1L4R
0:00:49.00,2
0:00:49.24,53
0:00:49.47,4
0:00:49.70,5+2U
0:00:49.82,5-
0:00:49.94,6+
0:00:50.05,6-
0:00:50.17,5+1U
0:00:50.29,5-
0:00:50.40,4+
0:00:50.52,4-
0:00:50.63,2U5+
0:00:50.76,5-
0:00:50.87,6+
0:00:50.99,6-
0:00:51.11,5+3U
0:00:51.22,5-
0:00:51.33,4+
0:00:51.44,4-
0:00:51.56,51U
0:00:51.79,4
0:00:52.04,5R2R
0:00:52.27,3
0:00:52.50,26U
0:00:52.74,3
0:00:52.97,5L2L
0:00:53.20,4
0:00:53.44,51U
0:00:53.67,4
0:00:53.91,5R2R
0:00:54.14,3
0:00:54.37,26U
0:00:54.61,3
0:00:54.84,5L2L
0:00:55.09,52
0:00:55.32,61U
0:00:55.79,52
0:00:56.02,4
0:00:56.24,53
0:00:56.71,42
0:00:56.94,5
0:00:57.17,61
0:00:57.40,2
0:00:57.53,5+
0:00:57.64,2+
0:00:57.89,5-2-
0:00:58.10,5+2+
0:00:58.59,5-2-
0:00:59.05,61+
0:00:59.52,5+1U
0:00:59.98,2+5U
0:01:00.46,6+2L
0:01:00.92,1+6L
0:01:01.39,4+1R
0:01:01.86,2+4R
0:01:02.34,2U5U
0:01:02.78,3+4+
0:01:03.50,5-2-
0:01:03.74,5+2+
