0:00:06.84,2+
0:00:07.87,1D-
0:00:08.24,12
0:00:08.62,12
0:00:09.00,1
0:00:09.25,1
0:00:09.52,1
0:00:09.64,2
0:00:09.89,12
0:00:10.15,2
0:00:10.27,1
0:00:10.52,1
0:00:10.79,12
0:00:11.04,2
0:00:11.29,2
0:00:11.54,2
0:00:11.67,1
0:00:11.92,12
0:00:12.19,1
0:00:12.30,2
0:00:12.55,2
0:00:12.82,12
0:00:13.07,1
0:00:13.32,1
0:00:13.59,1
0:00:13.70,2
0:00:13.97,12
0:00:14.22,2
0:00:14.34,1
0:00:14.60,1
0:00:14.85,12
0:00:15.24,1+2+
0:00:15.64,1-2-
0:00:15.89,12
0:00:16.14,2
0:00:16.52,1U
0:00:16.90,2L
0:00:17.15,1
0:00:17.40,1
0:00:17.67,1
0:00:17.79,2
0:00:18.04,12
0:00:18.30,2
0:00:18.44,1
0:00:18.69,1
0:00:18.94,12
0:00:19.19,2
0:00:19.44,2
0:00:19.70,2
0:00:19.82,1
0:00:20.07,12
0:00:20.32,1
0:00:20.44,2
0:00:20.70,2
0:00:20.94,12
0:00:21.19,1
0:00:21.44,1
0:00:21.70,1
0:00:21.82,2
0:00:22.09,12
0:00:22.34,2
0:00:22.49,1
0:00:22.72,1
0:00:22.97,12
0:00:23.35,1+2+
0:00:23.74,1-2-
0:00:23.99,2R
0:00:24.24,1L
0:00:24.75,12
0:00:25.14,2
0:00:25.25,1
0:00:25.52,1
0:00:25.77,1
0:00:25.90,2
0:00:26.15,2
0:00:26.54,1
0:00:26.77,1
0:00:27.02,1
0:00:27.30,2+
0:00:27.94,12-
0:00:28.20,1
0:00:28.57,1U
0:00:28.80,2U
0:00:29.05,1U
0:00:29.32,2
0:00:29.57,2
0:00:29.84,2
0:00:29.95,1
0:00:30.22,2+
0:00:30.62,12-
0:00:30.87,1
0:00:31.12,1
0:00:31.37,1+
0:00:32.02,1-2
0:00:32.27,2
0:00:32.90,2
0:00:33.15,2
0:00:33.40,2
0:00:33.67,2
0:00:33.79,1
0:00:34.05,1
0:00:34.30,1+
0:00:34.69,1-2
0:00:34.92,2
0:00:35.19,2
0:00:35.44,1L
0:00:35.95,1L
0:00:36.34,1L2
0:00:36.97,1
0:00:37.22,1
0:00:37.47,2
0:00:37.74,2
0:00:37.82,1
0:00:38.07,1
0:00:38.32,1+2+
0:00:38.75,1-2-
0:00:39.00,2
0:00:39.27,12
0:00:39.77,12
0:00:40.15,12
0:00:40.47,1L
0:00:41.44,2
0:00:41.55,1
0:00:41.82,2+
0:00:41.94,1+
0:00:42.20,1-2-
0:00:42.45,1U
0:00:42.80,2
0:00:43.05,1
0:00:43.30,2
0:00:43.59,12
0:00:43.84,1+
0:00:43.95,2+
0:00:44.22,1-2-
0:00:44.45,2U
0:00:44.84,1
0:00:45.07,2
0:00:45.34,1
0:00:45.59,2
0:00:45.84,2
0:00:46.10,2
0:00:46.20,1
0:00:46.47,2+
