0:02:02.14,2+
0:02:02.45,2-5
0:02:02.62,6
0:02:02.77,1
0:02:02.94,5
0:02:03.09,2
0:02:03.25,6
0:02:03.42,1
0:02:03.57,5U
0:02:03.72,2U
0:02:03.89,6+
0:02:04.05,1+
0:02:04.37,1-6-
0:02:04.69,2+
0:02:05.00,2-5
0:02:05.17,1
0:02:05.32,6
0:02:05.49,2
0:02:05.65,5
0:02:05.80,1
0:02:05.97,6
0:02:06.12,2U
0:02:06.29,5U
0:02:06.44,1+
0:02:06.60,6+
0:02:06.92,1-6-
0:02:07.25,2+
0:02:07.57,2-5
0:02:07.72,1
0:02:07.89,6
0:02:08.02,2
0:02:08.19,5
0:02:08.35,1
0:02:08.50,6
0:02:08.67,2L
0:02:08.82,5L
0:02:08.99,1+
0:02:09.14,6+
0:02:09.47,1-6-
0:02:09.79,5+
0:02:10.10,25-
0:02:10.25,6
0:02:10.42,1
0:02:10.59,5
0:02:10.74,2
0:02:10.89,6
0:02:11.05,1
0:02:11.22,5R
0:02:11.39,2R
0:02:11.54,6+
0:02:11.70,1+
0:02:12.02,1-6-
0:02:12.50,2+5+
0:02:13.75,1=6=
0:02:15.02,2U5-
