0:00:01.47,5L
0:00:01.92,3
0:00:02.35,1
0:00:02.80,5
0:00:03.02,5
0:00:03.25,2R
0:00:03.70,4
0:00:04.14,6
0:00:04.59,4
0:00:05.03,2U
0:00:05.48,5
0:00:05.94,3
0:00:06.39,1
0:00:06.60,1
0:00:06.84,2R
0:00:07.07,5U
0:00:07.49,2
0:00:07.95,3
0:00:08.17,6
0:00:08.40,2
0:00:08.61,5L
0:00:09.06,3
0:00:09.51,1
0:00:09.97,5
0:00:10.19,5
0:00:10.42,2U
0:00:10.87,5
0:00:11.32,4
0:00:11.77,3
0:00:12.00,4
0:00:12.20,5R2L
0:00:12.67,4
0:00:13.10,1U4U
0:00:13.57,5
0:00:13.79,5
0:00:14.02,2R
0:00:14.47,6
0:00:14.92,5L
0:00:15.35,1
0:00:15.59,6
0:00:15.81,6U1U
0:00:16.25,2
0:00:16.69,3
0:00:17.14,5
0:00:17.37,5
0:00:17.59,2R
0:00:18.04,5
0:00:18.49,4
0:00:18.94,5
0:00:19.39,6U3U
0:00:19.83,3
0:00:20.27,5L2L
0:00:20.72,5
0:00:20.95,5
0:00:21.17,2R
0:00:21.40,5
0:00:21.84,2
0:00:22.07,5L
0:00:22.29,3
0:00:22.52,5
0:00:22.74,4
0:00:22.98,3U
0:00:23.42,6
0:00:23.86,4
0:00:24.31,2+
0:00:24.75,2-5U
0:00:24.99,3
0:00:25.20,4
0:00:25.65,6
0:00:26.09,3
0:00:26.55,5L
0:00:26.99,1
0:00:27.44,2R
0:00:27.67,5
0:00:27.89,2
0:00:28.12,5
0:00:28.34,5+2+
0:00:30.55,1-6-
0:00:31.01,2
0:00:31.46,5
0:00:31.90,3+
0:00:33.69,1R
0:00:35.50,2U
0:00:35.94,4
0:00:36.39,6
0:00:36.84,2
0:00:37.06,2
0:00:37.29,5L
0:00:37.74,1
0:00:38.20,3
0:00:38.64,5
0:00:39.09,2U
0:00:39.54,3
0:00:39.99,5U
0:00:40.44,4
0:00:40.66,4
0:00:40.86,2U
0:00:41.10,5
0:00:41.55,4
0:00:41.78,4
0:00:42.00,2
0:00:42.22,5
