0:00:32.53,5
0:00:32.75,5
0:00:32.96,2+
0:00:33.37,5+2-
0:00:33.78,1+5-
0:00:34.22,61-
0:00:34.64,6+1+
0:00:35.24,5-2-
0:00:35.44,52
0:00:35.88,5U2U
0:00:36.30,61
0:00:36.72,2
0:00:36.90,5
0:00:37.33,5
0:00:37.54,2
0:00:37.75,5
0:00:38.17,1
0:00:38.59,4
0:00:38.81,2
0:00:39.01,5
0:00:39.22,3
0:00:39.64,61+
0:00:40.27,5+1-
0:00:40.71,5U2U
0:00:41.11,52
0:00:41.54,2R
0:00:41.97,5L
0:00:42.39,5U2U
0:00:42.80,52
0:00:43.45,6+
0:00:43.88,5-2+
0:00:44.30,1-4
0:00:44.70,5+
0:00:45.13,6-2+
0:00:45.54,5+1-
0:00:45.95,6-2
0:00:46.36,5+2+
0:00:46.54,(2.6)=(5.6)=
0:00:46.77,5-2-
0:00:46.99,5+2+
0:00:47.27,1=4=
0:00:47.61,5-2-
0:00:48.04,6+1+
0:00:48.27,(1.6)=(5.4)=
0:00:48.45,1=6=
0:00:48.69,(1.6)=(5.4)=
0:00:48.90,6-1-
0:00:49.33,5U2U
0:00:49.73,61
0:00:50.15,2
0:00:50.36,5
0:00:50.78,5
0:00:50.99,2
0:00:51.42,2R
0:00:51.61,5
0:00:52.04,5
0:00:52.25,2L
0:00:52.68,61
0:00:53.32,2
0:00:53.54,5
0:00:53.95,3
0:00:54.15,4
0:00:54.37,5
0:00:54.57,5L2U
0:00:54.99,5U2R
0:00:55.42,5L2U
0:00:56.03,5
0:00:56.24,4
0:00:56.44,2+
0:00:57.08,62-
0:00:57.29,5+
0:00:57.71,5-2
0:00:57.92,3
0:00:58.13,6+
0:00:58.53,6-2+
0:00:58.96,5+2-
0:00:59.38,5-1
0:01:00.02,5
0:01:00.24,4
0:01:00.44,3
0:01:00.64,2
0:01:00.86,3
0:01:01.06,4
0:01:01.27,52
0:01:01.70,61
0:01:02.12,5+2+
0:01:02.75,5U2U
0:01:03.14,61
0:01:03.57,2U
0:01:03.76,5
0:01:04.19,5
0:01:04.41,2U
0:01:04.81,2
0:01:05.02,5
0:01:05.44,5
0:01:05.65,2
0:01:06.07,5L2R
0:01:06.72,2
0:01:06.94,5
0:01:07.36,2
0:01:07.57,3
0:01:07.78,4
0:01:08.01,2U
0:01:08.43,2U
0:01:08.85,2U
0:01:09.47,5
0:01:09.67,4
0:01:09.87,2+
0:01:10.50,2-6
0:01:10.71,5+
0:01:11.12,5-2
0:01:11.36,3
0:01:11.57,5+
0:01:12.20,5-2
0:01:12.42,5U2U
0:01:12.83,4
0:01:13.04,3
0:01:13.25,2+
0:01:13.67,5+2-
0:01:14.09,5-1+
0:01:14.51,6+1-
0:01:14.93,6-2
0:01:15.35,4
0:01:15.56,3
0:01:15.77,2+
0:01:16.19,6+2-
0:01:16.61,6-1
0:01:16.81,2+
0:01:17.44,52-
0:01:17.64,3
0:01:17.85,4
0:01:18.27,2+
0:01:18.47,5+
0:01:18.89,5-2-
0:01:19.10,5
0:01:19.32,1
0:01:19.53,6
0:01:19.95,2+
0:01:20.27,42-
0:01:20.59,5+
0:01:20.90,15-
0:01:21.22,2+
0:01:21.53,52-
0:01:21.84,6+
0:01:22.17,6-3
0:01:22.49,2
0:01:22.90,52U
0:01:23.32,61
0:01:23.74,5
0:01:24.17,4
0:01:24.37,2+
0:01:24.59,5
0:01:24.78,2-
0:01:24.97,6
0:01:25.21,2
0:01:25.42,5
0:01:25.63,1
0:01:25.84,4+
0:01:26.26,24-
0:01:26.47,3+
0:01:26.88,53-
0:01:27.09,6+2+
0:01:27.50,2-6-
0:01:27.91,52
0:01:28.13,3
0:01:28.32,5+
0:01:28.75,5-2
0:01:28.95,5
0:01:29.17,5L2R
0:01:29.56,52
0:01:29.99,6+3+
0:01:30.72,1=4=
0:01:31.45,5-2-
0:01:31.67,6+1+
0:01:32.94,6U1U
0:01:33.32,0!
0:01:39.67,1
0:01:39.88,1
0:01:40.08,1+
0:01:40.71,61-
0:01:40.92,5+
0:01:41.34,5-2
0:01:41.55,3
0:01:41.75,5+
0:01:42.40,5-2
0:01:42.62,5U2U
0:01:43.04,4
0:01:43.25,3
0:01:43.45,2+
0:01:43.87,5+2-
0:01:44.28,5-1+
0:01:44.70,6+1-
0:01:45.13,6-2
0:01:45.55,4
0:01:45.77,3
0:01:45.98,2+
0:01:46.39,5+2-
0:01:46.80,5-2
0:01:47.01,6+1+
0:01:48.06,5-2-
0:01:48.27,52
0:01:48.69,61
0:01:49.11,4
0:01:49.32,2
0:01:49.53,5
0:01:49.76,3U
0:01:49.95,5
0:01:50.16,2
0:01:50.37,6
0:01:50.58,1
0:01:50.79,5
0:01:51.20,4
0:01:51.62,52
0:01:52.02,61
0:01:52.47,2
0:01:52.69,5
0:01:52.89,1
0:01:53.10,6
0:01:53.52,5L
0:01:53.73,2R
0:01:53.92,4
0:01:54.13,3
0:01:54.52,62
0:01:54.95,6R2L
0:01:55.37,51
0:01:55.79,1L5R
0:01:56.22,2
0:01:56.42,5
0:01:56.62,2
0:01:56.84,5
0:01:57.05,1
0:01:57.25,6
0:01:57.47,2
0:01:57.89,3
0:01:58.09,5
0:01:58.30,2
0:01:58.73,52
0:01:58.94,1+
0:01:59.38,1-6L
0:01:59.57,5
0:01:59.79,2R5
