0:01:36.89,1
0:01:37.07,2+1+
0:01:37.60,2-1-
0:01:37.95,2L1R
0:01:39.37,2L
0:01:40.07,1R
0:01:40.79,2U1U
0:01:41.49,2+
0:01:42.69,1D=
0:01:44.14,1D-
0:01:44.66,21
0:01:44.84,2
0:01:45.02,1R
0:01:45.19,2L
0:01:45.54,21
0:01:45.72,1R
0:01:45.90,2L
0:01:46.61,2+1+
0:01:48.54,2L1R
