0:00:03.67,2
0:00:03.85,5
0:00:04.03,1U
0:00:04.18,6U
0:00:04.72,3
0:00:04.90,5
0:00:05.07,2
0:00:05.25,4
0:00:05.42,1+
0:00:05.77,1-4
0:00:05.96,2
0:00:06.14,6+
0:00:06.48,6-3
0:00:06.66,5
0:00:07.02,2+
0:00:07.39,52-
0:00:07.56,5+
0:00:07.73,3
0:00:07.90,5-
0:00:08.08,2
0:00:08.26,4+
0:00:08.43,1
0:00:08.63,4-
0:00:08.80,5
0:00:09.16,4
0:00:09.33,2
0:00:09.51,5
0:00:09.68,1L
0:00:09.86,6R
0:00:10.41,4
0:00:10.59,2
0:00:10.77,5
0:00:10.93,3
0:00:11.13,6+
0:00:11.49,6-3
0:00:11.67,6+
0:00:12.02,5-2+
0:00:12.37,1-5
0:00:12.73,2R
0:00:13.27,5L
0:00:13.81,2U5U
0:00:14.33,6+1+
0:00:14.85,1-6-
0:00:15.13,52
0:00:15.40,5U2U
0:00:16.99,2R
0:00:17.17,4
0:00:17.34,5
0:00:17.69,2+
0:00:17.96,2-5
0:00:18.59,5
0:00:18.77,4
0:00:19.12,2+
0:00:19.39,52-
0:00:20.00,2
0:00:20.19,3
0:00:20.54,5+
0:00:20.81,5-2
0:00:21.07,2+
0:00:21.43,2-5
0:00:21.60,2
0:00:21.78,6R
0:00:21.96,1L
0:00:22.49,3
0:00:22.66,4+
0:00:23.03,4-2+
0:00:23.39,5+2-
0:00:23.73,15-
0:00:24.09,6+
0:00:24.44,6-3
0:00:24.62,5
0:00:24.80,2+
0:00:25.15,52-
0:00:25.51,2R
0:00:25.69,5
0:00:25.87,4
0:00:26.22,2+
0:00:26.49,52-
0:00:26.75,6+
0:00:27.12,6-3
0:00:27.29,5
0:00:27.64,1+
0:00:27.90,41-
0:00:28.17,5+
0:00:28.52,25-
0:00:28.69,4
0:00:29.04,1+
0:00:29.31,1-5
0:00:29.58,4
0:00:29.73,3
0:00:29.91,5
0:00:30.08,2
0:00:30.26,6R
0:00:30.44,1L
0:00:30.97,3
0:00:31.15,2+
0:00:31.50,52-
0:00:31.68,4+
0:00:32.04,4-2
0:00:32.22,1+
0:00:32.75,61-
0:00:33.10,5
0:00:33.29,2
0:00:33.45,4
0:00:33.99,5+
0:00:34.35,5-2
0:00:34.52,2+
0:00:35.05,52-
0:00:35.24,6+1+
0:00:35.77,6-1-
0:00:36.50,5+
0:00:36.86,5-2
0:00:37.22,61
0:00:37.57,5
0:00:37.74,2
0:00:37.93,4
0:00:38.29,53
0:00:38.63,2+
0:00:39.00,2-5+
0:00:39.35,5-1L
0:00:39.54,4
0:00:39.70,1L
0:00:40.06,6+
0:00:40.42,6-2L
0:00:40.59,5
0:00:40.77,2L
0:00:41.12,52
0:00:41.49,2
0:00:41.84,52
0:00:42.19,2
0:00:42.37,5
0:00:42.55,2
0:00:42.90,2
0:00:43.26,2
0:00:43.44,5
0:00:43.62,3
0:00:43.79,5+2+
0:00:44.14,6-1-
0:00:44.32,5
0:00:44.50,2
0:00:44.68,6
0:00:44.85,3
0:00:45.21,6+1+
0:00:45.57,5-2-
0:00:45.74,2
0:00:46.10,6+
0:00:46.37,6-2+
0:00:46.64,52-
0:00:46.82,2U
0:00:47.52,5+
0:00:47.87,25-
0:00:48.06,6+1+
0:00:48.59,6L1L
0:00:49.12,52
0:00:49.29,1+
0:00:49.47,6+
0:00:49.83,6-1-
0:00:50.00,1U6U
0:00:50.36,52
0:00:50.72,6+
0:00:50.89,1+
0:00:51.25,6-1-
0:00:51.42,1U6U
0:00:51.77,52
0:00:52.11,3+
0:00:52.29,6+
0:00:52.84,6-3-
0:00:53.21,52
0:00:53.57,4+
0:00:53.74,1+
0:00:54.26,1-4-
0:00:54.63,2
0:00:54.81,5
0:00:54.99,3
0:00:55.17,6+
0:00:55.51,6-2
0:00:55.69,5
0:00:56.05,3
0:00:56.24,5
0:00:56.40,2
0:00:56.59,4+
0:00:56.94,4-2
0:00:57.12,1+
0:00:57.47,5+1-
0:00:57.80,25-
0:00:58.16,5L
0:00:58.52,2R
0:00:58.87,5L
0:00:59.22,2R
0:00:59.58,3+
0:01:00.12,1R
0:01:00.46,25
0:01:00.64,6+
0:01:00.82,1+
0:01:01.17,6-1-
0:01:01.34,1U6U
0:01:01.70,52
0:01:02.08,1+
0:01:02.27,6+
0:01:02.62,6-1-
0:01:02.79,1U6U
0:01:03.14,5
0:01:03.33,2
0:01:03.50,4+
0:01:03.68,1+
0:01:04.19,1-4-
0:01:04.55,52
0:01:04.90,1+
0:01:05.08,6+
0:01:05.60,1-6-
0:01:05.97,2
0:01:06.15,5
0:01:06.33,3
0:01:06.50,6+
0:01:06.86,6-2
0:01:07.04,5
0:01:07.39,3
0:01:07.57,5
0:01:07.75,2
0:01:07.93,4+
0:01:08.46,2+4-
0:01:08.80,5+2-
0:01:09.17,5-1
0:01:09.53,6+1+
0:01:10.24,5-2-
0:01:10.42,4
0:01:10.59,3
0:01:10.77,5+
0:01:11.12,5-2
0:01:11.30,5
0:01:11.48,3
0:01:11.66,4+
0:01:12.01,24-
0:01:12.37,5+2+
0:01:12.60,1=4=
0:01:12.89,5-2-
0:01:13.08,5L2L
0:01:13.61,6+1+
0:01:13.97,5-2-
0:01:14.14,5R
0:01:14.32,2L
0:01:14.68,2
0:01:14.86,5
0:01:15.02,1U
0:01:15.21,6U
0:01:15.74,3
0:01:15.92,5
0:01:16.09,2
0:01:16.27,4
0:01:16.45,1+
0:01:16.80,41-
0:01:16.98,2
0:01:17.16,6+
0:01:17.51,6-3
0:01:17.69,5
0:01:18.04,2+
0:01:18.39,52-
0:01:18.57,5+
0:01:18.75,3
0:01:18.95,5-
0:01:19.11,2
0:01:19.29,4+
0:01:19.47,1
0:01:19.64,4-
0:01:19.82,5
0:01:20.18,4
0:01:20.36,2
