0:00:09.60,1R3R
0:00:10.20,24
0:00:10.75,1+4+
0:00:11.90,1L4R
0:00:14.22,2+
0:00:14.80,3+
0:00:15.39,1-
0:00:15.97,14-
0:00:16.54,2+4+
0:00:17.12,1=3=
0:00:17.70,2=4=
0:00:18.27,1=3=
0:00:18.85,2=4=
0:00:19.42,1-3-
0:00:20.00,2+4+
0:00:20.57,2U4U
0:00:21.15,13
0:00:21.72,1U
0:00:22.32,24
0:00:22.89,4U
0:00:23.47,13
0:00:24.04,1U
0:00:24.62,24
0:00:25.20,4U
0:00:25.77,1+3+
0:00:26.35,2=4=
0:00:26.92,1=3=
0:00:27.50,2=4=
0:00:28.09,1=3=
0:00:28.65,2U4U
0:00:29.24,2+4+
0:00:29.82,1R3R
0:00:30.39,1+3+
0:00:32.10,1-4-
0:00:32.67,1+4+
0:00:34.39,2-3-
0:00:34.95,2+3+
0:00:35.55,1R4L
0:00:37.27,1U4U
0:00:39.60,2+3+
0:00:40.49,1=4=
0:00:41.35,2-3-
0:00:41.92,2+3+
0:00:42.50,1=4=
0:00:43.07,1R4L
0:00:43.65,1R4L
0:00:44.24,1+4+
0:00:45.39,2-3-
0:00:46.54,2L3R
0:00:47.70,1+4+
0:00:48.85,2L3R
0:00:49.42,1L4R
0:00:49.99,2
0:00:50.57,3
0:00:51.14,2+4+
0:00:51.72,1-4-
0:00:52.29,1+4+
0:00:52.87,2-4-
0:00:53.44,2U
0:00:54.02,1U
0:00:54.60,2
0:00:55.19,3
0:00:55.75,1+3+
0:00:56.34,2-4-
0:00:56.90,2+4+
0:00:57.49,1-3-
0:00:58.07,13
0:00:58.64,1U
0:00:59.22,24
0:00:59.80,4U
0:01:00.35,14
0:01:00.92,2U
0:01:01.50,14
0:01:02.09,3U
0:01:02.67,1+
0:01:04.39,3S-
0:01:04.97,14
0:01:05.55,1+4+
0:01:06.14,1L4L
0:01:07.30,1+4+
0:01:07.89,2-3-
0:01:08.47,2+3+
0:01:09.05,1-4-
0:01:09.62,2+4+
0:01:10.20,1-3-
0:01:10.77,1+3+
0:01:11.35,2-4-
0:01:11.92,1R4L
0:01:13.09,2L4
0:01:13.65,13R
0:01:14.24,1R4+
0:01:14.80,2L4-
0:01:15.39,1+4+
0:01:15.97,2-4-
0:01:16.54,2+3+
0:01:17.12,1-4-
0:01:17.69,1+4+
0:01:18.27,2-3-
0:01:18.85,1R3R
0:01:19.44,1R3R
0:01:20.00,2R4R
0:01:20.59,2R4R
0:01:21.15,2+3+
0:01:22.89,1-4-
0:01:23.45,2+4+
0:01:24.02,2-4-
0:01:24.59,1+3+
0:01:25.15,1-3-
0:01:25.74,1+4+
0:01:29.77,1-4-
0:01:30.37,1+3R
0:01:30.94,3R
0:01:31.52,4L
0:01:32.12,4L
0:01:32.70,1-4L
0:01:33.27,2+
0:01:33.84,4+
0:01:34.42,2U4U
0:01:35.00,13
0:01:35.57,1U
0:01:36.15,24
0:01:36.74,4U
0:01:37.30,13
0:01:37.89,1U
0:01:38.47,24
0:01:39.04,4U
0:01:39.62,1+3+
0:01:40.20,2=4=
0:01:40.77,1=3=
0:01:41.35,2=4=
0:01:41.92,1=3=
0:01:42.50,2U4U
0:01:43.07,2+4+
0:01:43.67,1U3U
0:01:44.20,0!
