0:00:20.74,1+
0:00:21.12,1U6U
0:00:21.52,3
0:00:21.65,5
0:00:21.79,2
0:00:21.90,4
0:00:22.19,3
0:00:22.29,5
0:00:22.44,2
0:00:22.55,4
0:00:22.69,1
0:00:22.95,2+
0:00:23.07,6+
0:00:23.34,3-6-
0:00:23.49,36
0:00:23.72,3
0:00:23.85,6
0:00:24.12,2
0:00:24.25,5
0:00:24.52,5+
0:00:24.64,1+
0:00:24.85,2=
0:00:25.04,1=
0:00:25.24,2=
0:00:25.44,1=
0:00:25.64,2=
0:00:25.84,1-5-
0:00:26.10,3
0:00:26.24,4
0:00:26.49,2
0:00:26.62,5
0:00:26.90,1L
0:00:27.04,6R
0:00:27.29,2
0:00:27.35,5
0:00:27.42,2+
0:00:27.69,2-6
0:00:27.82,3
0:00:27.97,5
0:00:28.10,2
0:00:28.24,4
0:00:28.49,3
0:00:28.62,5
0:00:28.75,2
0:00:28.89,4
0:00:29.02,1
0:00:29.29,1+
0:00:29.42,4+
0:00:29.69,1-4-
0:00:29.80,14
0:00:30.07,4
0:00:30.20,1
0:00:30.47,5+
0:00:30.60,2+
0:00:30.85,2-5-
0:00:30.99,2+
0:00:31.25,1-5
0:00:31.39,1+
0:00:31.65,2-4
0:00:31.79,2+
0:00:32.05,3-5
0:00:32.17,3+
0:00:32.45,2-6
0:00:32.57,2U
0:00:32.84,5
0:00:32.97,2
0:00:33.24,6
0:00:33.37,1
0:00:33.50,5
0:00:33.62,2
0:00:33.75,4U
0:00:34.15,3
0:00:34.29,5
0:00:34.42,2
0:00:34.55,4
0:00:34.80,3
0:00:34.94,5
0:00:35.07,2
0:00:35.20,4
0:00:35.34,1
0:00:35.60,2+
0:00:35.72,6+
0:00:35.99,3-6-
0:00:36.12,36
0:00:36.39,3
0:00:36.52,6
0:00:36.79,2
0:00:36.92,5
0:00:37.17,6+
0:00:37.30,3+
0:00:37.84,1=4=
0:00:38.37,3-6-
0:00:38.44,3
0:00:38.50,6
0:00:38.75,3
0:00:38.89,4
0:00:39.15,2
0:00:39.29,5
0:00:39.55,1L
0:00:39.69,6R
0:00:40.07,2U5U
0:00:40.47,36
0:00:40.74,5
0:00:40.87,25
0:00:41.12,4+
0:00:41.25,1+
0:00:41.52,1-4-
0:00:41.65,1U4U
0:00:42.05,1
0:00:42.17,4
0:00:42.30,2
0:00:42.44,5
0:00:42.70,3+
0:00:42.84,6+
0:00:43.10,3-6-
0:00:43.24,3U6U
0:00:43.49,3
0:00:43.62,36U
0:00:44.02,2U5
0:00:44.42,14U
0:00:44.69,5
0:00:44.80,1U5
0:00:45.07,2+
0:00:45.19,5+
0:00:45.30,(1.3)=
0:00:45.39,(4.3)=
0:00:45.59,2-5-
0:00:45.97,2L5
0:00:46.24,3
0:00:46.30,5
0:00:46.37,3
0:00:46.64,3
0:00:46.77,36
0:00:47.04,5
0:00:47.17,25
0:00:47.44,4+
0:00:47.57,1+
0:00:47.84,1-4-
0:00:47.97,1U4U
0:00:48.35,1
0:00:48.49,4
0:00:48.60,2
0:00:48.75,5
0:00:49.00,3+
0:00:49.12,6+
0:00:49.40,3-6-
0:00:49.50,3U6U
0:00:49.79,3
0:00:49.92,36U
0:00:50.32,2U5
0:00:50.69,14U
0:00:50.97,3
0:00:51.04,5
0:00:51.10,3
0:00:51.35,2
0:00:51.49,6+
0:00:51.89,2R
0:00:52.29,3L6-
0:00:52.59,4
0:00:52.69,2
0:00:53.07,1R5
0:00:53.34,2
0:00:53.47,5+
0:00:53.74,5-
0:00:53.85,1R5-
0:00:54.14,2
0:00:54.27,5
0:00:54.54,5+
0:00:54.67,1R
0:00:54.92,25-
0:00:55.05,5
0:00:55.32,5
0:00:55.45,1U
0:00:55.59,4
0:00:55.72,2
0:00:55.87,5+
0:00:55.99,3
0:00:56.14,5-
0:00:56.25,6+
0:00:56.65,2+6-
0:00:56.92,2-5
0:00:57.05,25+
0:00:57.44,1+5-
0:00:57.70,1-6
0:00:57.84,16+
0:00:58.24,2+6-
0:00:58.49,2-5
0:00:58.62,25+
0:00:59.02,15-
0:00:59.42,2U5R
0:00:59.69,4
0:00:59.80,2
0:01:00.07,5
0:01:00.20,3
0:01:00.34,4
0:01:00.47,3
0:01:00.54,5
0:01:00.60,2
0:01:00.87,16
0:01:01.25,1+6
0:01:01.65,3-
0:01:01.79,5
0:01:02.05,4
0:01:02.12,2
0:01:02.17,4+
0:01:02.44,1
0:01:02.57,16-
0:01:02.84,2+
0:01:02.97,5+
0:01:03.24,2-5-
0:01:03.37,2R5L
0:01:03.62,4
0:01:03.75,2
0:01:03.89,5
0:01:04.02,3
0:01:04.15,6
0:01:04.42,2
0:01:04.55,5
0:01:04.82,1+
0:01:04.94,6+
0:01:05.34,1U6U
0:01:05.60,5+
0:01:05.74,3+
0:01:05.99,5-
0:01:06.14,2-5
0:01:06.39,4+
0:01:06.52,2+
0:01:06.79,4-
0:01:06.92,1-4
0:01:07.19,4+
0:01:07.30,14-
0:01:07.57,2+
0:01:07.70,2-5
0:01:07.97,6+
0:01:08.10,3+
0:01:08.37,3-6-
0:01:08.49,3U6U
0:01:08.75,4
0:01:08.89,2+4
0:01:09.27,1-4+
0:01:09.54,24-
0:01:09.67,5+
0:01:09.95,6-
0:01:10.00,3
0:01:10.07,6
0:01:10.34,1+
0:01:10.47,4
0:01:10.60,1-
0:01:10.74,2+
0:01:10.87,5
0:01:11.00,2-
0:01:11.12,3+
0:01:11.25,6
0:01:11.39,3-
0:01:11.52,2+
0:01:11.65,5
0:01:11.77,2-
0:01:11.90,1+
0:01:12.02,5+
0:01:12.32,1-
0:01:12.44,14-
0:01:12.70,5+
0:01:12.84,2+
0:01:13.10,5-
0:01:13.24,1-5
0:01:13.49,6+
0:01:13.62,36-
0:01:13.87,2+
0:01:14.02,2-5
0:01:14.29,4+
0:01:14.42,1+
0:01:14.69,1-4-
0:01:14.80,14
0:01:15.04,2
0:01:15.10,4+
0:01:15.19,2
0:01:15.45,4-
0:01:15.59,25
0:01:15.82,2
0:01:15.89,4+
0:01:15.97,2
0:01:16.22,4-
0:01:16.37,25
0:01:16.64,6
0:01:16.77,1
0:01:17.02,6+
0:01:17.15,1+
0:01:17.55,1U6U
0:01:17.82,2
0:01:17.87,5
0:01:17.94,3
0:01:18.07,4
0:01:18.20,5
0:01:18.35,1+
0:01:18.74,3-6L
0:01:19.14,1+4+
0:01:19.52,1-4-
0:01:19.79,5+
0:01:19.94,25-
0:01:20.19,3+
0:01:20.30,3-6L
0:01:20.59,4+
0:01:20.72,1+
0:01:20.99,4-
0:01:21.10,1U4U
0:01:21.37,5
0:01:21.50,1+
0:01:21.90,3-6L
0:01:22.29,1+4+
0:01:22.55,1-4-
0:01:22.62,4
0:01:22.69,1
0:01:22.95,1+
0:01:23.09,4
0:01:23.22,1-
0:01:23.35,2+
0:01:23.47,5
0:01:23.62,2-
0:01:23.74,3+
0:01:23.87,6
0:01:24.00,3-
0:01:24.14,2+
0:01:24.27,5
0:01:24.40,2-
0:01:24.54,2
0:01:24.65,5+
0:01:25.05,14-
0:01:25.32,5
0:01:25.45,2+
0:01:25.72,3-5
0:01:25.84,5+
0:01:26.10,36-
0:01:26.24,6
0:01:26.50,2+
0:01:26.64,2-5
0:01:26.90,4+
0:01:27.04,1+
0:01:27.30,1-4-
0:01:27.42,2+5+
0:01:27.69,2-5-
0:01:27.82,3+4+
0:01:28.15,1=6=
0:01:28.49,3-4-
0:01:28.60,34
0:01:29.02,2L5R
0:01:29.29,2
0:01:29.42,2+
0:01:29.67,2-5
0:01:29.80,5
0:01:30.07,3
0:01:30.20,3+
0:01:30.47,3-6
0:01:30.54,3
0:01:30.60,6
0:01:30.87,2
0:01:30.99,2+
0:01:31.25,2-5
0:01:31.39,5
0:01:31.65,3
0:01:31.77,3+
0:01:32.05,3-6
0:01:32.12,3
0:01:32.17,6
0:01:32.44,6
0:01:32.57,3
0:01:32.84,5
0:01:32.97,2
0:01:33.24,4+
0:01:33.37,1+
0:01:33.64,1-4-
0:01:33.69,4
0:01:33.75,1
0:01:34.02,2
0:01:34.15,5
0:01:34.42,3
0:01:34.55,6
0:01:34.80,3L
0:01:34.94,6U
0:01:35.32,2U5U
0:01:35.70,0!
0:01:42.02,2+4+
0:01:42.40,4-
0:01:42.80,5+
0:01:43.20,5-
0:01:43.59,(1.4)=6+
0:01:43.87,6-
0:01:44.00,5+
0:01:44.25,5-
0:01:44.39,3-5+
0:01:44.52,2
0:01:44.65,4-
0:01:44.77,3+
0:01:44.90,5
0:01:45.05,2-
0:01:45.19,2+4+
0:01:45.59,2-
0:01:45.97,1+
0:01:46.37,1-6-
0:01:46.64,3
0:01:46.77,3+
0:01:47.04,3-6
0:01:47.15,6+
0:01:47.42,16-
0:01:47.55,1+
0:01:47.82,1-4
0:01:47.95,4+
0:01:48.22,2L4-
0:01:48.35,5R
0:01:48.67,2
0:01:48.70,4
0:01:48.75,2+
0:01:49.02,2-
0:01:49.15,25+
0:01:49.42,5-
0:01:49.54,15
0:01:49.79,6+
0:01:49.92,36-
0:01:50.19,2+
0:01:50.32,2-5
0:01:50.59,4+
0:01:50.72,1+
0:01:50.99,1-4-
0:01:51.10,14
0:01:51.37,2
0:01:51.44,4+
0:01:51.50,2
0:01:51.77,4-
0:01:51.90,25
0:01:52.17,2
0:01:52.22,4+
0:01:52.29,2
0:01:52.55,4-
0:01:52.69,25
0:01:52.95,6
0:01:53.09,1
0:01:53.35,6+
0:01:53.49,1+
0:01:53.87,1U6U
0:01:54.14,2
0:01:54.20,5
0:01:54.27,3
0:01:54.40,4
0:01:54.54,5
0:01:54.65,1+
0:01:55.09,3-6L
0:01:55.47,1+4+
0:01:55.87,1-4-
0:01:56.12,5+
0:01:56.25,25-
0:01:56.52,3+
0:01:56.65,3-6L
0:01:56.92,4+
0:01:57.05,1+
0:01:57.32,4-
0:01:57.45,1R4R
0:01:57.70,5
0:01:57.84,1+
0:01:58.24,3-6L
0:01:58.50,1
0:01:58.55,4+
0:01:58.64,1+
0:01:58.89,1-
0:01:58.95,4-
0:01:59.02,1
0:01:59.29,1+
0:01:59.42,4
0:01:59.55,1-
0:01:59.67,2+
0:01:59.80,5
0:01:59.95,2-
0:02:00.07,3+
0:02:00.20,6
0:02:00.34,3-
0:02:00.47,2+
0:02:00.60,5
0:02:00.74,2-
0:02:00.85,2
0:02:00.99,5+
0:02:01.39,14-
0:02:01.65,5
0:02:01.79,2+
0:02:02.05,3-5
0:02:02.12,3
0:02:02.19,5+
0:02:02.44,36-
0:02:02.57,6
0:02:02.84,2+
0:02:02.97,2-5
0:02:03.24,4+
0:02:03.37,1+
0:02:03.64,1-4-
0:02:03.75,2+5+
0:02:04.02,2-5-
0:02:04.15,3+4+
0:02:04.49,1=6=
0:02:04.80,3-4-
0:02:04.92,34
0:02:05.34,2L5R
0:02:05.60,2
0:02:05.74,2+
0:02:05.99,2-5
0:02:06.14,5
0:02:06.39,3
0:02:06.50,3+
0:02:06.77,3-6
0:02:06.84,3
0:02:06.89,6
0:02:07.15,2
0:02:07.29,2+
0:02:07.54,2-5
0:02:07.67,5
0:02:07.95,3
0:02:08.07,3+
0:02:08.34,3-6
0:02:08.40,3
0:02:08.45,6U
0:02:08.74,6
0:02:08.85,3
0:02:09.12,5
0:02:09.25,2
0:02:09.50,4+
0:02:09.67,1+
0:02:09.92,1-4-
0:02:09.99,4
0:02:10.05,1
0:02:10.30,2
0:02:10.44,5
0:02:10.70,3
0:02:10.84,6
0:02:11.09,3L
0:02:11.24,6U
0:02:11.65,14
0:02:11.92,6
0:02:12.05,3
0:02:12.30,5
0:02:12.44,2
0:02:12.70,4+
0:02:12.84,1+
0:02:13.10,1-4-
0:02:13.17,4
0:02:13.24,1
0:02:13.50,1
0:02:13.62,4
0:02:13.89,2
0:02:14.02,5
0:02:14.29,3+
0:02:14.42,6+
0:02:14.67,3-6-
0:02:14.82,3L6U
