0:00:05.89,1
0:00:06.27,6
0:00:06.64,6L1R
0:00:07.19,5+2+
0:00:07.57,5-2-
0:00:07.75,6
0:00:08.12,6L1R
0:00:08.86,6
0:00:09.23,1
0:00:09.60,6L1R
0:00:10.16,5+2+
0:00:10.54,5-2-
0:00:10.72,2
0:00:10.89,5
0:00:11.08,3
0:00:11.27,4
0:00:11.45,2
0:00:11.64,5
0:00:11.82,1L
0:00:12.57,6R
0:00:13.30,6+1+
0:00:14.05,6L1R
0:00:14.79,52
0:00:16.08,5+2+
0:00:16.63,5-2-
0:00:17.01,3
0:00:17.38,4
0:00:17.76,5+2+
0:00:18.49,6-1-
0:00:19.05,6U1U
0:00:20.72,62+
0:00:21.27,5
0:00:21.83,42-
0:00:22.20,5+1
0:00:22.76,2
0:00:23.33,5-3
0:00:23.70,6+1+
0:00:24.82,6-1-
0:00:25.18,6R1L
0:00:25.92,6+
0:00:27.90,1=
0:00:31.07,15-
0:00:31.44,2
0:00:31.81,63
0:00:32.18,2
0:00:32.37,4
0:00:32.55,1
0:00:32.74,2
0:00:32.83,5
0:00:32.93,3
0:00:33.11,4
0:00:33.30,2+
0:00:33.67,52-
0:00:34.04,61
0:00:34.40,5
0:00:34.78,42
0:00:35.15,5
0:00:35.34,3
0:00:35.52,6
0:00:35.70,5
0:00:35.81,2
0:00:35.90,4
0:00:36.07,3
0:00:36.27,5+
0:00:36.54,5-2
0:00:36.62,5
0:00:36.83,1
0:00:37.01,16
0:00:37.39,2
0:00:37.76,53
0:00:38.13,2
0:00:38.32,4
0:00:38.50,1
0:00:38.69,2
0:00:38.78,5
0:00:38.87,3
0:00:39.07,4
0:00:39.26,2+
0:00:39.63,52-
0:00:40.00,61
0:00:40.37,5
0:00:40.74,42
0:00:41.11,5
0:00:41.30,2
0:00:41.48,52
0:00:41.67,2
0:00:41.86,52
0:00:42.04,5
0:00:42.23,52
0:00:42.41,2
0:00:42.59,5R2
0:00:43.34,2
0:00:43.71,2R
0:00:44.26,1+
0:00:44.64,1-4
0:00:44.82,1
0:00:45.00,5
0:00:45.19,2
0:00:45.56,63
0:00:46.12,4
0:00:46.30,2L
0:00:46.67,3
0:00:46.86,5R
0:00:47.23,3+
0:00:47.60,53-
0:00:47.79,2
0:00:47.97,6
0:00:48.15,1
0:00:48.52,6L1R
0:00:49.26,14
0:00:49.63,63
0:00:50.19,1+
0:00:50.56,41-
0:00:50.74,1
0:00:50.93,5
0:00:51.12,2
0:00:51.49,63
0:00:52.04,5
0:00:52.22,2L
0:00:52.58,4
0:00:52.77,1L
0:00:53.14,5+
0:00:53.51,5-1
0:00:53.69,4
0:00:53.87,2
0:00:54.05,5
0:00:54.42,6R
0:00:55.17,2+
0:00:55.54,2L
0:00:55.90,1
0:00:56.62,5+
0:00:56.99,5R
0:00:57.35,6
0:00:57.73,1+
0:00:58.00,5+1-
0:00:58.29,5-2
0:00:58.66,6
0:00:58.84,3
0:00:59.03,5
0:00:59.22,2+
0:00:59.59,4+2-
0:00:59.94,4-1+
0:01:00.34,1U
0:01:00.69,41
0:01:01.07,5
0:01:01.44,63
0:01:01.80,2
0:01:02.18,61
0:01:02.55,5
0:01:02.92,41
0:01:03.30,2
0:01:03.67,3+6+
0:01:04.79,1-4-
0:01:05.16,6+1+
0:01:05.89,1L6L
0:01:06.83,2
0:01:07.02,5
0:01:07.20,1
0:01:07.39,4
0:01:07.57,2
0:01:07.76,5
0:01:07.94,52
0:01:08.32,5
0:01:08.50,2
0:01:08.69,4
0:01:08.87,1+
0:01:09.14,1-5+
0:01:09.42,5-2
0:01:09.79,6
0:01:09.98,1
0:01:10.17,5
0:01:10.35,2
0:01:10.54,4
0:01:10.72,3
0:01:10.90,52
0:01:11.28,1
0:01:11.46,4
0:01:11.65,2
0:01:11.84,5+
0:01:12.11,5-3+
0:01:12.38,63-
0:01:13.32,6+1+
0:01:14.05,(3.5)D=
0:01:14.59,(3.5)S=
0:01:15.17,6-1-
0:01:15.54,5+2+
0:01:17.39,4-3-
0:01:17.76,2L
0:01:18.14,5R
0:01:18.69,3
0:01:18.88,6
0:01:19.06,2
0:01:19.24,5
0:01:19.41,1
0:01:19.60,4
0:01:19.79,52
0:01:20.16,5
0:01:20.34,2
0:01:20.53,4
0:01:20.71,1+
0:01:20.99,5+1-
0:01:21.27,5-2
0:01:21.64,4
0:01:21.82,3
0:01:22.01,5
0:01:22.20,2
0:01:22.38,6
0:01:22.57,1
0:01:22.75,52
0:01:23.11,2
0:01:23.29,5
0:01:23.48,3
0:01:23.66,6+
0:01:23.94,6-2+
0:01:24.22,52-
0:01:24.78,52+
0:01:25.15,5+3-
0:01:25.52,6-2+
0:01:25.89,6+3-
