0:00:06.64,4
0:00:07.08,3
0:00:07.52,2
0:00:07.97,1
0:00:08.41,2
0:00:08.84,3
0:00:09.29,4
0:00:09.74,3
0:00:10.19,2
0:00:10.40,3
0:00:10.63,2
0:00:10.84,3
0:00:11.04,2
0:00:11.29,3
0:00:11.50,2
0:00:11.72,3
0:00:11.94,4+1+
0:00:12.71,4-1U
0:00:13.71,4R1L
0:00:14.62,4+1+
0:00:15.07,4-1-
0:00:15.51,1+
0:00:15.95,31-
0:00:16.41,4+
0:00:16.85,4-2
0:00:17.29,4R1L
0:00:18.19,4+1+
0:00:18.64,4L1L
0:00:19.07,4+1+
0:00:19.52,4R1R
0:00:19.97,3
0:00:20.42,2
0:00:20.85,4R1L
0:00:21.74,4+1+
0:00:22.19,4L1-
0:00:22.64,1+
0:00:23.08,41R
0:00:23.53,4+
0:00:23.97,4-1
0:00:24.42,4R1R
0:00:25.29,4+1+
0:00:25.74,4-1-
0:00:26.18,3+1+
0:00:27.51,4-1-
0:00:27.95,4
0:00:28.40,3
0:00:28.84,2
0:00:29.29,1
0:00:29.74,2
0:00:30.18,2
0:00:30.62,3
0:00:31.07,3
0:00:31.51,4+
0:00:31.97,4-1
0:00:32.40,1+
0:00:32.84,1-4
0:00:33.27,4+1+
0:00:34.64,1-4U
0:00:35.07,1
0:00:35.51,2
0:00:35.94,3
0:00:36.40,4
0:00:36.82,32
0:00:37.27,4+1+
0:00:37.71,1U4U
0:00:38.17,4U1U
0:00:38.59,4+1+
0:00:40.15,4-1U
0:00:41.48,4R
0:00:41.72,1L
0:00:42.17,41
0:00:42.61,4
0:00:43.06,4
0:00:43.51,4
0:00:43.96,41
0:00:44.41,1
0:00:44.85,1
0:00:45.30,1
0:00:45.74,41
0:00:46.18,4
0:00:46.62,4
0:00:47.07,4
0:00:47.51,3+1+
0:00:47.84,2=4=
0:00:48.17,1=3=
0:00:48.50,2=4=
0:00:48.84,1-3-
0:00:49.28,41
0:00:49.73,2
0:00:50.17,3
0:00:50.60,4R
0:00:51.04,41
0:00:51.49,3
0:00:51.94,2
0:00:52.40,1L
0:00:52.84,1+
0:00:53.29,1L
0:00:53.73,4R
0:00:54.19,2U
0:00:54.62,3+1+
0:00:55.50,4L2L
0:00:56.40,4+2+
0:00:58.17,1=3=
0:00:59.51,4-2-
0:00:59.96,4+2+
0:01:01.96,4-2-
0:01:02.40,1
0:01:02.83,1
0:01:03.50,41R
0:01:03.93,2
0:01:04.36,3
0:01:04.80,4
0:01:05.26,14L
0:01:05.71,3
0:01:06.15,2
0:01:06.59,1
0:01:07.04,4+1+
0:01:07.49,4R1R
