0:01:30.22,1
0:01:30.40,2
0:01:30.59,1
0:01:30.75,2
0:01:30.94,1U
0:01:31.63,1
0:01:32.35,2U
0:01:32.89,2
0:01:33.42,1
0:01:33.79,2+
0:01:34.15,2-1+
0:01:34.50,2+1-
0:01:34.82,1+2-
0:01:35.20,21-
0:01:36.62,2U1U
0:01:37.37,2
0:01:37.72,1
0:01:38.09,2+
0:01:38.45,2-1
0:01:38.62,2R
0:01:38.99,1
0:01:39.52,1+
0:01:39.88,21-
0:01:40.06,1L
0:01:40.42,2
0:01:40.95,1+
0:01:41.31,21-
0:01:41.49,1
0:01:41.85,2
0:01:42.20,2+
0:01:42.56,2-1
0:01:42.74,2
0:01:42.92,1
0:01:43.28,2
0:01:43.62,1+2+
0:01:44.53,2-1-
0:01:44.89,1
0:01:45.07,2
0:01:45.25,1L
0:01:45.60,2
0:01:45.78,1
0:01:46.14,2+
0:01:46.47,2-1
0:01:46.84,2
0:01:47.01,1+
0:01:47.37,21-
0:01:47.73,1
0:01:47.90,2
0:01:48.09,1
0:01:48.26,2
0:01:48.62,1L
0:01:49.52,1+
0:01:49.87,21-
0:01:50.05,1
0:01:50.40,2
0:01:50.94,2+
0:01:51.30,2-1
0:01:51.48,2
0:01:51.84,1
0:01:52.36,2+
0:01:52.71,2-1
0:01:52.89,2
0:01:53.24,1
0:01:53.60,1+
0:01:53.96,21-
0:01:54.14,1
0:01:54.50,2
0:01:54.85,1+
0:01:55.03,2+
0:01:56.64,2-1-
0:01:56.99,1+2+
0:01:57.36,2R1L
0:01:57.72,1L2R
0:01:58.07,1+
0:01:58.34,21-
0:01:58.61,1
0:01:58.78,2+
0:01:59.04,2-1
0:01:59.32,2
0:01:59.49,1+
0:01:59.84,21-
0:02:00.22,2
0:02:00.55,1+
0:02:00.72,2+
0:02:01.62,2-1-
0:02:01.97,1
0:02:02.36,2+1+
0:02:02.69,2-1-
0:02:03.05,1
0:02:03.24,2
0:02:03.59,2+1+
0:02:06.30,2-1-
0:02:06.66,2+
0:02:07.01,2-1
0:02:07.19,2
0:02:07.55,1
0:02:07.73,2
0:02:07.91,1+
0:02:08.27,2+1-
0:02:08.63,2-1
0:02:09.15,0!
0:02:12.36,2+
0:02:12.72,2-1
0:02:12.90,2
0:02:13.26,1
0:02:13.44,2
0:02:13.62,1+
0:02:13.97,2+1-
0:02:14.32,2-1
0:02:14.68,2
0:02:14.86,1
0:02:15.03,2+
0:02:15.20,1+
0:02:18.07,1-2-
