0:00:32.30,2+
0:00:32.65,2-6
0:00:32.82,5+
0:00:33.15,15-
0:00:33.34,24
0:00:33.67,1+
0:00:34.00,1-5
0:00:34.19,2
0:00:34.52,6+
0:00:34.69,2+
0:00:35.54,1-5-
0:00:36.04,2
0:00:36.20,5
0:00:36.37,16
0:00:36.70,2
0:00:36.87,15
0:00:37.22,5
0:00:37.39,26
0:00:37.72,35
0:00:38.05,5
0:00:38.22,2+
0:00:38.39,6+
0:00:38.74,2-6-
0:00:39.05,1+
0:00:39.39,2-5
0:00:39.55,3
0:00:39.72,5U
0:00:40.40,4
0:00:40.72,3+
0:00:41.07,3-6+
0:00:41.40,2L6-
0:00:41.75,4
0:00:42.07,5+
0:00:42.42,2+5-
0:00:42.74,2U6U
0:00:43.09,2+5+
0:00:43.42,2-5-
0:00:43.59,5
0:00:43.92,1L
0:00:44.10,6R
0:00:45.14,4
0:00:45.30,5+
0:00:45.64,1+5-
0:00:46.15,1-5
0:00:46.32,2+
0:00:46.82,2-6
0:00:47.15,2U5U
0:00:47.84,1+6
0:00:48.17,1-
0:00:48.50,2R
0:00:48.85,5+
0:00:49.00,2+
0:00:49.52,2-5-
0:00:49.85,6+
0:00:50.19,26-
0:00:50.35,5
0:00:50.52,1+4+
0:00:51.20,1-6-
0:00:51.54,3
0:00:51.70,5
0:00:51.87,2+
0:00:52.22,2-6
0:00:52.55,5
0:00:52.89,4
0:00:53.05,2
0:00:53.22,5+
0:00:53.57,15-
0:00:53.90,6+
0:00:54.40,2U6-
0:00:54.75,3
0:00:54.90,4
0:00:55.09,5+
0:00:55.42,25-
0:00:55.59,4
0:00:55.75,3
0:00:55.92,2
0:00:56.09,1+
0:00:56.44,1-5+
0:00:56.77,25-
0:00:56.94,3
0:00:57.10,4
0:00:57.27,5
0:00:57.44,6+
0:00:57.77,1+
0:01:00.64,1-6-
0:01:02.67,25
0:01:02.84,25
0:01:03.15,1+6+
0:01:03.49,1-6-
0:01:03.65,2
0:01:03.82,5
0:01:03.97,3
0:01:04.15,6+
0:01:04.49,2+6-
0:01:04.82,2U
0:01:05.32,25
0:01:05.50,25
0:01:05.82,6+
0:01:06.17,16-
0:01:06.34,5
0:01:06.50,2
0:01:06.67,4
0:01:06.84,1+
0:01:07.02,4+
0:01:07.19,1L4R
0:01:07.54,1U4U
0:01:08.20,3
0:01:08.37,2
0:01:08.52,1+
0:01:08.89,1-4
0:01:09.04,5
0:01:09.20,6+
0:01:09.54,16-
0:01:09.89,3
0:01:10.05,2+
0:01:10.39,2-5
0:01:10.55,6+
0:01:10.90,16-
0:01:11.24,1
0:01:11.42,5
0:01:11.59,2
0:01:11.75,5
0:01:11.92,1
0:01:12.09,5
0:01:12.25,2
0:01:12.42,5
0:01:12.59,1+
0:01:13.10,1-6
0:01:13.45,25
0:01:13.62,25
0:01:13.95,1+
0:01:14.29,6
0:01:14.45,6
0:01:14.80,5
0:01:14.97,5+
0:01:15.30,1U5-
0:01:15.64,1U
0:01:16.15,25
0:01:16.32,25
0:01:16.65,3+
0:01:16.99,3-6
0:01:17.17,2
0:01:17.34,5
0:01:17.50,1
0:01:17.67,4+
0:01:18.00,2+4-
0:01:18.34,2-5
0:01:18.50,1+
0:01:19.19,1-6
0:01:19.52,4+
0:01:19.85,1+4-
0:01:20.02,5+
0:01:20.35,1-5-
0:01:20.70,5
0:01:20.87,2+
0:01:21.20,2-5
0:01:21.37,1+
0:01:21.70,6+
0:01:22.05,1-6-
0:01:22.22,6L
0:01:22.72,5
0:01:22.89,1+
0:01:24.92,5S-
0:01:26.27,2L5R
0:01:26.94,16
0:01:27.27,25
0:01:27.45,25
0:01:27.94,0!
0:01:37.70,25
0:01:37.87,25
0:01:38.20,1L6R
0:01:38.54,16
0:01:39.55,3L
0:01:39.89,1U
0:01:40.92,26
0:01:41.25,15
0:01:42.27,2L5R
0:01:42.60,1U6U
0:01:43.29,3
0:01:43.45,2
0:01:43.62,1+
0:01:43.95,1-4
0:01:44.12,5
0:01:44.29,6+
0:01:44.64,16-
0:01:44.97,3
0:01:45.14,2+
0:01:45.47,2-5
0:01:45.64,6+
0:01:45.99,16-
0:01:46.32,1
0:01:46.49,5
0:01:46.65,2
0:01:46.82,5
0:01:47.00,1
0:01:47.17,5
0:01:47.34,2
0:01:47.50,5
0:01:47.67,1+
0:01:48.17,1-6
0:01:48.52,25
0:01:48.67,25
0:01:49.02,1+
0:01:49.35,6
0:01:49.52,6
0:01:49.85,5
0:01:50.02,5+
0:01:50.37,1U5-
0:01:50.69,1U
0:01:51.20,25
0:01:51.37,25
0:01:51.72,3+
0:01:52.05,3-6
0:01:52.22,2
0:01:52.39,5
0:01:52.55,1
0:01:52.72,4+
0:01:53.05,2+4-
0:01:53.39,2-5
0:01:53.55,1+
0:01:54.24,1-6
0:01:54.57,4+
0:01:54.90,1+4-
0:01:55.09,5+
0:01:55.40,1-5-
0:01:55.74,5
0:01:55.90,2+
0:01:56.25,2-5
0:01:56.39,1+
0:01:56.74,6+
0:01:57.05,1-6-
0:01:57.22,1R
0:01:57.72,5
0:01:57.90,1+
0:01:59.94,5S-
0:02:01.29,2L5R
0:02:01.95,16
0:02:02.30,25
0:02:02.47,25
0:02:02.64,1+
0:02:02.99,1-5
0:02:03.15,4+
0:02:03.49,4-
0:02:03.65,3
0:02:03.84,2+
0:02:04.17,2-5+
0:02:04.50,1+5-
0:02:04.84,1-4
0:02:05.00,5
0:02:05.34,6+
0:02:05.69,26-
0:02:05.84,3+
0:02:06.19,3-
0:02:06.35,4
0:02:06.52,5+
0:02:06.85,25-
0:02:07.02,3
0:02:07.20,4
0:02:07.37,5+
0:02:07.54,25-
0:02:07.70,1+
0:02:07.87,1-5
0:02:08.04,2+
0:02:08.37,2-6
0:02:08.54,5+
0:02:08.89,5-
0:02:09.05,4
0:02:09.22,3+
0:02:09.57,3-6+
0:02:09.92,2+6-
0:02:10.25,2-5
0:02:10.42,6
0:02:10.75,5+
0:02:11.09,15-
0:02:11.25,2+
0:02:11.60,2-6
0:02:11.77,1+
0:02:11.94,6+
0:02:13.37,1-6-
0:02:14.47,14
0:02:14.64,1+4+
0:02:17.50,3=
0:02:18.84,1=
0:02:20.19,3-6U
