0:00:29.27,1
0:00:29.37,4+
0:00:29.55,4-
0:00:29.75,26+
0:00:29.94,6-
0:00:30.04,3
0:00:30.14,5
0:00:30.32,4
0:00:30.52,3+
0:00:30.72,3-
0:00:30.82,4
0:00:30.90,2
0:00:31.10,1+
0:00:31.29,5
0:00:31.50,1-
0:00:31.59,4
0:00:31.69,2
0:00:31.87,3
0:00:32.07,4+
0:00:32.27,4-
0:00:32.35,3
0:00:32.45,5
0:00:32.65,2+
0:00:32.84,6+
0:00:33.04,6-
0:00:33.22,5+
0:00:33.42,2-5-
0:00:33.52,3
0:00:33.62,4+
0:00:33.80,4-
0:00:34.00,26
0:00:34.20,5+
0:00:34.39,1
0:00:34.59,25-
0:00:34.67,5
0:00:34.77,3
0:00:34.97,4
0:00:35.15,5
0:00:35.34,4
0:00:35.55,3
0:00:35.64,5
0:00:35.74,3
0:00:35.84,5
0:00:35.94,3+
0:00:36.32,5
0:00:36.70,1-4
0:00:36.90,2
0:00:37.09,3
0:00:37.27,6+
0:00:37.47,2
0:00:37.69,36-
0:00:37.85,4
0:00:38.07,5+
0:00:38.25,3
0:00:38.64,25-
0:00:38.84,1+
0:00:39.04,6
0:00:39.22,1-5
0:00:39.42,4
0:00:39.62,2
0:00:39.80,5
0:00:40.00,3
0:00:40.20,25
0:00:40.39,6+
0:00:40.59,1
0:00:40.77,26-
0:00:40.97,3
0:00:41.15,1+
0:00:41.35,5
0:00:41.74,1-4
0:00:42.12,3+6
0:00:42.52,5
0:00:42.90,1-4
0:00:43.10,2
0:00:43.29,3
0:00:43.49,6+
0:00:43.67,2
0:00:43.87,36-
0:00:44.05,4
0:00:44.25,5+
0:00:44.45,3
0:00:44.65,2
0:00:44.84,15-
0:00:44.94,5
0:00:45.04,2+
0:00:45.42,4
0:00:45.62,5+
0:00:45.80,5-
0:00:46.00,6
0:00:46.20,5
0:00:46.39,4
0:00:46.59,2-6+
0:00:46.97,36-
0:00:47.17,3
0:00:47.35,5
0:00:47.55,15
0:00:47.75,2
0:00:47.94,3
0:00:48.14,3+
0:00:48.32,6
0:00:48.52,6
0:00:48.72,5
0:00:48.90,5
0:00:49.10,1-4
0:00:49.20,2
0:00:49.30,4
0:00:49.40,2
0:00:49.49,4
0:00:49.69,2L5+
0:00:50.07,5R
0:00:50.27,3L
0:00:50.45,5R
0:00:50.65,6
0:00:50.75,3
0:00:50.84,6
0:00:50.94,3
0:00:51.04,6
0:00:51.14,3
0:00:51.24,6
0:00:51.32,3
0:00:51.42,5+
0:00:51.52,5-
0:00:51.70,3+
0:00:51.82,3-
0:00:52.00,1+
0:00:52.10,1-
0:00:52.39,2+
0:00:52.59,5
0:00:52.77,2U5U
0:00:53.17,3
0:00:53.35,36+
0:00:53.75,26-
0:00:53.94,25+
0:00:54.14,5-
0:00:54.32,1+4+
0:00:54.70,1U4U
0:00:54.90,2+5+
0:00:55.10,2U5U
0:00:55.29,3+6+
0:00:55.49,3-6-
0:00:55.59,3R
0:00:55.69,6R
0:00:55.87,3+
0:00:56.07,3-6
0:00:56.25,5+
0:00:56.45,25-
0:00:56.65,1+
0:00:56.84,4+
0:00:57.04,1-4-
0:00:57.22,5
0:00:57.42,6+
0:00:57.62,3+
0:00:57.80,3-6-
0:00:58.00,2
0:00:58.20,1+
0:00:58.39,1-5
0:00:58.49,2
0:00:58.59,4+
0:00:58.77,14-
0:00:58.97,5
0:00:59.07,3
0:00:59.17,6+
0:00:59.35,26-
0:00:59.55,5
0:00:59.75,3+
0:00:59.94,5
0:01:00.12,3-6+
0:01:00.32,1
0:01:00.52,26-
0:01:00.70,3
0:01:00.89,4
0:01:01.09,5
0:01:01.29,2U6R
0:01:01.67,5
0:01:01.87,4
0:01:02.05,3+
0:01:02.25,6
0:01:02.44,1-5
0:01:02.65,2
0:01:02.82,3
0:01:03.04,4+
0:01:03.22,1
0:01:03.40,26-
0:01:03.59,3+
0:01:03.79,5
0:01:04.00,3-5
0:01:04.20,1
0:01:04.29,4
0:01:04.39,2
0:01:04.49,5
0:01:04.60,3
0:01:04.79,2+
0:01:04.99,5
0:01:05.17,2U5U
0:01:05.57,4
0:01:05.77,1+4
0:01:06.15,1-5
0:01:06.34,2+5
0:01:06.54,2-
0:01:06.72,3+6+
0:01:07.12,3U6U
0:01:07.30,2+5+
0:01:07.50,2U5U
0:01:07.70,1+4+
0:01:07.89,1-4-
0:01:07.99,1R
0:01:08.09,4R
0:01:08.27,3+
0:01:08.47,3-6
0:01:08.67,5+
0:01:08.85,25-
0:01:09.05,1+
0:01:09.24,4+
0:01:09.44,1-4-
0:01:09.64,5
0:01:09.82,6+
0:01:10.02,3+
0:01:10.22,3-6-
0:01:10.40,2
0:01:10.60,1+
0:01:10.79,1-5
0:01:10.89,2
0:01:10.99,4+
0:01:11.19,14-
0:01:11.37,5
0:01:11.47,3
0:01:11.57,6+
0:01:11.75,26-
0:01:11.95,5
0:01:12.15,3+
0:01:12.34,5
0:01:12.54,3-6+
0:01:12.72,1
0:01:12.92,2+6-
0:01:13.12,4
0:01:13.30,2-5
0:01:13.50,6
0:01:13.70,2R6U
0:01:14.09,2
0:01:14.27,3
0:01:14.45,4+
0:01:14.65,1
0:01:14.85,26-
0:01:15.05,5
0:01:15.25,4
0:01:15.44,3+
0:01:15.64,2-5
0:01:15.74,2
0:01:15.82,5
0:01:15.92,2
0:01:16.02,5
0:01:16.22,34
0:01:16.60,25
0:01:16.99,1U6U
0:01:17.55,0!
0:01:26.84,1U
0:01:28.39,6U
0:01:30.14,1R6L
0:01:31.50,2U5U
0:01:33.25,1R
0:01:33.82,1R
0:01:34.79,6R
0:01:35.37,6R
0:01:36.14,2L
0:01:37.12,5R
0:01:37.70,5+
0:01:38.09,2
0:01:38.29,2
0:01:38.49,25-
0:01:38.67,2
0:01:38.77,5
0:01:38.87,2+
0:01:38.95,5+
0:01:39.05,2-
0:01:39.15,5-
0:01:39.25,2U
0:01:39.64,3
0:01:39.84,36+
0:01:40.22,26-
0:01:40.42,25+
0:01:40.60,5-
0:01:40.80,1+4+
0:01:41.19,1U4U
0:01:41.37,2+5+
0:01:41.57,2U5U
0:01:41.75,3+6+
0:01:41.95,3-6-
0:01:42.05,3R
0:01:42.15,6R
0:01:42.34,3+
0:01:42.54,3-6
0:01:42.72,5+
0:01:42.92,25-
0:01:43.12,1+
0:01:43.30,4+
0:01:43.50,1-4-
0:01:43.70,5
0:01:43.89,6+
0:01:44.09,3+
0:01:44.27,3-6-
0:01:44.47,2
0:01:44.65,1+
0:01:44.85,1-5
0:01:44.95,2
0:01:45.05,4+
0:01:45.25,14-
0:01:45.44,5
0:01:45.54,3
0:01:45.64,6+
0:01:45.82,26-
0:01:46.02,5
0:01:46.20,3+
0:01:46.40,5
0:01:46.60,3-6+
0:01:46.79,1
0:01:46.99,2+6-
0:01:47.19,4
0:01:47.37,2-5
0:01:47.57,6
0:01:47.75,2R6U
0:01:48.14,5
0:01:48.34,4
0:01:48.54,3+
0:01:48.72,6
0:01:48.92,1-5
0:01:49.12,2
0:01:49.30,3
0:01:49.49,4+
0:01:49.69,1
0:01:49.87,26-
0:01:50.07,3
0:01:50.27,4
0:01:50.45,5
0:01:50.65,1
0:01:50.75,4
0:01:50.84,2
0:01:50.94,5
0:01:51.04,3
0:01:51.24,4
0:01:51.42,5
0:01:51.62,3+
0:01:52.00,5
0:01:52.20,5
0:01:52.57,1U5+
0:01:52.97,26-
0:01:53.35,4+
0:01:54.12,2+6U
0:01:54.54,1-4
0:01:54.89,3+
0:01:55.29,2-5
0:01:55.67,1+6+
0:01:56.09,1-6-
0:01:56.45,5
0:01:56.65,4
0:01:56.87,3
0:01:57.05,2
0:01:57.25,1
0:01:57.35,4
0:01:57.44,2
0:01:57.54,5R
0:01:57.64,3U
0:01:58.02,3
0:01:58.22,24
0:01:58.40,6
0:01:58.50,3
0:01:58.60,5
0:01:58.70,2
0:01:58.79,4
0:01:58.99,35
0:01:59.17,2
0:01:59.37,1+
0:01:59.57,4
0:01:59.75,1-5
0:01:59.95,6
0:02:00.15,5+
0:02:00.34,2
0:02:00.54,15-
0:02:00.74,4
0:02:00.92,3
0:02:01.12,4
0:02:01.30,35
0:02:01.50,1
0:02:01.60,4
0:02:01.70,2
0:02:01.79,5
0:02:01.89,3
0:02:02.09,4
0:02:02.27,5
0:02:02.47,16
0:02:02.65,2+
0:02:02.77,5+
0:02:02.87,2-
0:02:02.95,5-
0:02:03.05,1+
0:02:03.15,6+
0:02:03.25,1-
0:02:03.35,6-
0:02:03.44,1U6U
0:02:03.64,5+
0:02:03.74,3
0:02:03.82,5R
0:02:04.02,3
0:02:04.12,5
0:02:04.20,3
0:02:04.40,24
0:02:04.59,6
0:02:04.69,3
0:02:04.79,5
0:02:04.89,2
0:02:04.99,4
0:02:05.19,35
0:02:05.37,2
0:02:05.57,1+
0:02:05.75,4
0:02:05.95,1-5
0:02:06.15,6
0:02:06.35,5+
0:02:06.54,2
0:02:06.74,15-
0:02:06.92,4
0:02:07.12,3+
0:02:07.30,5+
0:02:07.42,3-
0:02:07.50,5-
0:02:07.60,1+
0:02:07.69,4+
0:02:07.80,1-
0:02:07.89,4-
0:02:07.99,2+
0:02:08.09,5+
0:02:08.19,2-
0:02:08.29,5-
0:02:08.37,3+
0:02:08.47,6+
0:02:08.57,3-
0:02:08.67,6-
0:02:08.77,2+
0:02:08.85,5+
0:02:08.95,2-
0:02:09.05,5-
0:02:09.15,1+
0:02:09.25,4+
0:02:09.35,1-
0:02:09.44,4-
0:02:09.54,2+
0:02:09.64,5+
0:02:09.74,2-
0:02:09.84,5-
0:02:09.92,1+
0:02:10.02,6+
0:02:10.22,1U6U
0:02:10.60,3
0:02:10.79,6
0:02:10.99,1
0:02:11.19,4
0:02:11.37,3
0:02:11.57,6
0:02:11.77,1+
0:02:15.04,1R
