0:00:08.59,3
0:00:08.78,3
0:00:08.96,5
0:00:09.05,2
0:00:09.14,5
0:00:09.33,5R2L
0:00:09.60,3
0:00:09.88,2
0:00:10.07,6U1U
0:00:10.60,5
0:00:10.70,2
0:00:10.79,5L
0:00:11.05,1
0:00:11.32,6
0:00:11.51,6L1R
0:00:11.87,5+2+
0:00:12.24,5-2U
0:00:12.61,2
0:00:12.79,5
0:00:12.98,3
0:00:13.15,63
0:00:13.34,6
0:00:13.52,3+
0:00:13.71,5
0:00:13.89,3-
0:00:14.07,5
0:00:14.26,2
0:00:14.44,42
0:00:14.81,53
0:00:14.99,2
0:00:15.17,61
0:00:15.53,5
0:00:15.72,2
0:00:15.90,4
0:00:16.08,41
0:00:16.27,1
0:00:16.45,4+
0:00:16.63,2
0:00:16.82,4-2
0:00:16.91,5
0:00:17.00,3
0:00:17.09,5
0:00:17.18,3
0:00:17.36,52
0:00:17.73,61
0:00:18.10,52
0:00:18.47,3
0:00:18.64,5
0:00:18.82,2
0:00:19.01,4
0:00:19.19,1
0:00:19.38,1+
0:00:19.56,4
0:00:19.74,1-4
0:00:19.91,1
0:00:20.10,5
0:00:20.29,2
0:00:20.65,3
0:00:20.84,5+
0:00:21.01,1
0:00:21.20,5-1
0:00:21.39,5
0:00:21.57,2
0:00:21.74,4
0:00:22.12,5
0:00:22.30,2+
0:00:22.48,6
0:00:22.66,62-
0:00:22.84,2
0:00:23.03,5
0:00:23.22,3U
0:00:23.39,4
0:00:23.57,5
0:00:23.76,2
0:00:23.85,4
0:00:23.94,2
0:00:24.31,3
0:00:24.50,5
0:00:24.69,2
0:00:24.87,4
0:00:25.06,1
0:00:25.24,5+
0:00:25.42,3
0:00:25.60,5-3
0:00:25.79,5
0:00:25.98,2
0:00:26.16,4
0:00:26.53,3
0:00:26.72,5
0:00:26.89,2
0:00:27.26,61
0:00:27.44,5
0:00:27.63,42
0:00:27.99,5
0:00:28.18,2+
0:00:28.35,5
0:00:28.54,1-4
0:00:28.72,2
0:00:28.90,5
0:00:29.00,3
0:00:29.09,5+
0:00:29.27,2
0:00:29.45,6-3
0:00:29.55,5
0:00:29.64,2
0:00:29.82,61
0:00:30.19,3
0:00:30.37,5
0:00:30.55,2
0:00:30.74,4
0:00:30.92,1
0:00:31.10,1+
0:00:31.29,4
0:00:31.47,41-
0:00:31.65,1
0:00:31.84,5
0:00:32.02,2
0:00:32.38,3
0:00:32.55,5+
0:00:32.74,1
0:00:32.92,5-1
0:00:33.10,5
0:00:33.29,2
0:00:33.47,4
0:00:33.84,5
0:00:34.02,2+
0:00:34.20,6
0:00:34.39,62-
0:00:34.57,2
0:00:34.75,5
0:00:34.94,3
0:00:35.12,4
0:00:35.21,2
0:00:35.30,5
0:00:35.49,6
0:00:35.67,52
0:00:36.04,3
0:00:36.22,5
0:00:36.40,2
0:00:36.59,4
0:00:36.77,3
0:00:36.95,5+
0:00:37.14,3L
0:00:37.32,5-2
0:00:37.50,5R
0:00:37.69,6
0:00:37.86,2L
0:00:38.23,3
0:00:38.41,5
0:00:38.59,2
0:00:38.96,61
0:00:39.14,5
0:00:39.33,42
0:00:39.69,5
0:00:39.88,1+
0:00:40.06,4
0:00:40.24,1-4
0:00:40.43,2
0:00:40.60,5
0:00:40.77,3
0:00:40.96,4
0:00:41.05,2
0:00:41.14,5
0:00:41.32,6
0:00:41.51,61
0:00:41.87,4
0:00:42.05,2
0:00:42.15,5
0:00:42.24,3
0:00:42.42,4
0:00:42.60,5
0:00:42.80,5U2U
0:00:43.15,5
0:00:43.34,4
0:00:43.52,3
0:00:43.62,5
0:00:43.70,2
0:00:43.89,1
0:00:44.07,4
0:00:44.25,3
0:00:44.44,6+
0:00:44.80,1+
0:00:44.99,1-
0:00:45.16,2+6-
0:00:45.35,5
0:00:45.54,4
0:00:45.72,5+2-
0:00:46.09,1+
0:00:46.27,1-
0:00:46.45,2+
0:00:46.64,5-2-
0:00:46.82,5
0:00:47.00,2
0:00:47.19,4
0:00:47.37,1+
0:00:47.74,51-
0:00:47.91,42+
0:00:48.10,2-
0:00:48.28,5+3
0:00:48.46,5-
0:00:48.64,6+
0:00:49.00,6-3
0:00:49.18,5
0:00:49.37,2
0:00:49.54,4
0:00:49.92,5
0:00:50.09,2
0:00:50.29,4U
0:00:50.64,1
0:00:50.83,2
0:00:51.02,6+3+
0:00:51.21,3-
0:00:51.38,2
0:00:51.56,6-1+
0:00:51.93,1-5
0:00:52.12,2
0:00:52.30,4
0:00:52.48,51
0:00:52.67,5
0:00:52.85,52
0:00:53.04,5
0:00:53.22,5L2R
0:00:54.32,3
0:00:54.50,4
0:00:54.59,2
0:00:54.69,5+
0:00:55.24,5-3+
0:00:55.60,6
0:00:55.78,3-6
0:00:55.84,3
0:00:55.97,6
0:00:56.15,6+1+
0:00:56.34,1-
0:00:56.52,3+
0:00:56.70,3-
0:00:56.89,2
0:00:57.07,2
0:00:57.25,1
0:00:57.43,6-1
0:00:58.36,2U
0:00:59.08,36
0:00:59.44,41
0:00:59.81,36
0:01:00.18,41
0:01:00.36,5+
0:01:00.54,1
0:01:00.73,5-2
0:01:00.83,5
0:01:00.91,3
0:01:01.09,3
0:01:01.28,5
0:01:01.37,2
0:01:01.46,4
0:01:01.64,3
0:01:02.01,41
0:01:02.38,36
0:01:02.74,41
0:01:03.11,36
0:01:03.29,2+
0:01:03.47,6
0:01:03.65,52-
0:01:03.74,2
0:01:03.84,4
0:01:04.02,4
0:01:04.20,2
0:01:04.30,5
0:01:04.39,3
0:01:04.57,4
0:01:04.75,2
0:01:04.94,4+
0:01:05.12,2
0:01:05.30,4-1+
0:01:05.49,6
0:01:05.67,5+1-
0:01:05.85,2
0:01:06.04,5-3
0:01:06.22,4
0:01:06.40,2L
0:01:06.59,5R
0:01:06.77,2L
0:01:06.95,5R
0:01:07.32,4
0:01:07.50,3
0:01:07.69,2
0:01:07.87,3+
0:01:08.05,5
0:01:08.24,6+3-
0:01:08.42,1
0:01:08.59,6-2+
0:01:08.78,5
0:01:08.96,42-
0:01:09.15,3
0:01:09.34,5U2U
0:01:09.69,3
0:01:09.88,3
0:01:10.06,6
0:01:10.15,3
0:01:10.24,5
0:01:10.34,2
0:01:10.43,4
0:01:10.61,3
0:01:10.80,5U2U
0:01:11.16,6R1L
0:01:11.52,52
0:01:11.89,61
0:01:12.07,5+
0:01:12.25,1
0:01:12.43,25-
0:01:12.52,5
0:01:12.62,3
0:01:12.80,3
0:01:12.99,5
0:01:13.07,2
0:01:13.16,4
0:01:13.33,3
0:01:13.70,5U2U
0:01:14.05,6R1L
0:01:14.44,52
0:01:14.80,61
0:01:14.98,2+
0:01:15.16,6
0:01:15.33,52-
0:01:15.43,2
0:01:15.52,4
0:01:15.71,3
0:01:15.89,4R
0:01:15.98,2
0:01:16.07,5
0:01:16.26,4
0:01:16.44,3
0:01:16.62,4+
0:01:16.80,2
0:01:16.99,1+4-
0:01:17.18,6
0:01:17.37,5+1-
0:01:17.55,2
0:01:17.73,5-3
0:01:17.91,6
0:01:18.10,5L
0:01:18.29,2R
0:01:18.46,5L
0:01:18.65,2R
0:01:19.02,2
0:01:19.20,3
0:01:19.38,4
0:01:19.57,3+
0:01:19.75,5
0:01:19.94,6+3-
0:01:20.12,1
0:01:20.30,6-2
0:01:20.49,53
0:01:20.67,4
0:01:20.85,3
0:01:21.04,5U2U
0:01:21.22,3
0:01:21.31,5
0:01:21.40,3
0:01:21.49,5
0:01:21.59,3
0:01:21.77,6+
0:01:21.95,6-2
0:01:22.14,2
0:01:22.50,52
0:01:22.68,4
0:01:22.87,3
0:01:23.05,4
0:01:23.23,52
0:01:23.42,3
0:01:23.59,4
0:01:23.78,3
0:01:23.96,52
0:01:24.15,4
0:01:24.33,3
0:01:24.51,4
0:01:24.71,5U2U
0:01:24.88,4
0:01:25.07,3
0:01:25.24,2
0:01:25.43,6R1L
0:01:25.61,2
0:01:25.79,5
0:01:25.98,61
0:01:26.16,6L1R
0:01:26.44,5
0:01:26.53,2
0:01:26.71,52
0:01:27.08,2
0:01:27.26,3
0:01:27.44,4+
0:01:27.54,2
0:01:27.62,4-
0:01:27.81,5+2
0:01:27.99,5-
0:01:28.17,6+
0:01:28.54,1
0:01:28.72,6-1
0:01:28.82,5
0:01:28.91,2
0:01:29.00,5
0:01:29.09,3
0:01:29.27,3
0:01:29.46,5+2+
0:01:29.82,5R2L
0:01:30.74,6
0:01:30.92,1
0:01:31.10,6
0:01:31.29,6L1R
0:01:31.82,2
0:01:32.37,4
0:01:32.55,5
0:01:32.65,3
0:01:32.74,6+
0:01:33.29,6-2+
0:01:33.84,52-
0:01:34.20,6+1+
0:01:35.49,6-1-
