0:00:52.16,5-2
0:00:52.36,3
0:00:52.47,5
0:00:52.57,3+
0:00:52.97,5+3-
0:00:53.39,5-2+
0:00:53.60,5
0:00:53.80,4
0:00:54.02,52-
0:00:54.13,2
0:00:54.22,6+
0:00:54.43,1
0:00:54.64,6-2+
0:00:54.84,42-
0:00:55.06,5+1
0:00:55.27,2
0:00:55.48,3
0:00:55.69,5-2
0:00:55.79,5
0:00:55.89,1+
0:00:56.10,6
0:00:56.30,5+1-
0:00:56.52,5-3
0:00:56.72,62+
0:00:56.93,5
0:00:57.14,4
0:00:57.34,52-
0:00:57.46,2
0:00:57.55,6+
0:00:57.75,1
0:00:57.97,2
0:00:58.17,6-3
0:00:58.28,6
0:00:58.38,3+
0:00:58.79,53-
0:00:59.00,2
0:00:59.11,5
0:00:59.21,3
0:00:59.41,42
0:00:59.62,15
0:00:59.83,4
0:00:59.93,2
0:01:00.04,4
0:01:00.14,2
0:01:00.24,4
0:01:00.34,2
0:01:00.45,5
0:01:00.56,3
0:01:00.66,5
0:01:00.76,3
0:01:00.86,4
0:01:00.97,2
0:01:01.08,4
0:01:01.18,2
0:01:01.28,5
0:01:01.38,3
0:01:01.49,5
0:01:01.59,3
0:01:01.69,4
0:01:01.79,1
0:01:01.90,6
0:01:02.01,3
0:01:02.11,4
0:01:02.21,1
0:01:02.31,6
0:01:02.41,3
0:01:02.51,4
0:01:02.71,41
0:01:02.92,52
0:01:03.13,63
0:01:03.34,5+3+
0:01:03.64,1-5-
0:01:03.76,5
0:01:03.95,4
0:01:04.17,4+2+
0:01:04.47,6-2-
0:01:04.57,2
0:01:04.79,3
0:01:04.99,5+2+
0:01:05.30,6-1-
0:01:05.41,61
0:01:05.61,6+2+
0:01:06.02,6-2-
0:01:06.24,4
0:01:06.44,3
0:01:06.54,5
0:01:06.65,2L
0:01:06.85,5+
0:01:06.95,2+
0:01:07.47,5R2L
0:01:07.90,6U1U
0:01:08.30,5L2R
0:01:08.73,4U
0:01:09.14,5R
0:01:09.34,63
0:01:09.54,52
0:01:09.75,14
0:01:09.96,2+
0:01:10.27,1-5U
0:01:10.38,1
0:01:10.59,42
0:01:10.79,5+
0:01:11.10,6-2U
0:01:11.21,6
0:01:11.41,53
0:01:11.62,4+3+
0:01:11.93,5-2-
0:01:12.04,52
0:01:12.24,5+3+
0:01:12.65,5-3-
0:01:12.87,4
0:01:13.07,3
0:01:13.17,5+
0:01:13.27,2+
0:01:14.10,6-1-
0:01:14.52,61
0:01:14.71,6+1+
0:01:15.36,5-2-
0:01:15.46,2
0:01:15.55,5
0:01:15.65,1
0:01:15.75,4+
0:01:16.15,4-1+
0:01:16.55,4+1-
0:01:16.75,24-
0:01:16.85,4
0:01:16.97,3+
0:01:17.17,53-
0:01:17.29,3
0:01:17.39,4+
0:01:17.57,24-
0:01:17.69,4
0:01:17.79,3+
0:01:17.99,53-
0:01:18.21,5+2L
0:01:18.42,5-1+
0:01:18.62,6+1R
0:01:18.82,6-2+
0:01:19.04,5+2L
0:01:19.24,1+5-
0:01:19.45,6+1R
0:01:19.66,6-2+
0:01:19.87,5+2-
0:01:20.07,5-3
0:01:20.17,6
0:01:20.29,2+
0:01:20.49,42-
0:01:20.59,1
0:01:20.69,5+
0:01:20.91,5-3
0:01:21.01,6
0:01:21.11,2+
0:01:21.33,42-
0:01:21.44,1
0:01:21.53,5+
0:01:21.74,6-2
0:01:21.95,6+
0:01:22.16,5-3
0:01:22.37,2+
0:01:22.57,51-
0:01:22.79,1+
0:01:22.99,62-
0:01:23.20,5+2U
0:01:23.59,5-2
0:01:23.79,1+5U
0:01:24.00,4+
0:01:24.21,4-1-
0:01:24.42,5R
0:01:24.63,2R
0:01:24.83,4
0:01:25.05,5
0:01:25.25,6+2
0:01:25.45,5-
0:01:25.67,4+3
0:01:25.87,4-
0:01:26.08,53+
0:01:26.29,2-
0:01:26.49,5+2+
0:01:27.73,(3.4)=(3.6)=
0:01:28.98,5-2-
0:01:29.37,0!
0:01:36.44,2+
0:01:36.73,5U1-
0:01:36.86,1
0:01:37.05,42
0:01:37.27,5+
0:01:37.57,6-2U
0:01:37.67,6
0:01:37.89,53
0:01:38.09,4+3+
0:01:38.40,5-2-
0:01:38.51,52
0:01:38.72,5+3+
0:01:39.13,5-3-
0:01:39.32,4
0:01:39.52,3
0:01:39.63,5+
0:01:39.73,2+
0:01:40.55,6-1-
0:01:40.97,61
0:01:41.18,6+1+
0:01:41.80,5-2-
0:01:41.91,2
0:01:42.00,5
0:01:42.11,1
0:01:42.22,4+
0:01:42.63,4-1+
0:01:43.04,1-4R
0:01:43.25,5
0:01:43.35,2
0:01:43.45,4+
0:01:43.66,4-1
0:01:43.77,5
0:01:43.85,3+
0:01:44.07,63-
0:01:44.17,2
0:01:44.28,4
0:01:44.49,5+2+
0:01:44.69,5R2L
0:01:44.91,1
0:01:45.01,4
0:01:45.11,2+
0:01:45.32,62-
0:01:45.40,3
0:01:45.52,5+
0:01:45.73,15-
0:01:45.84,4
0:01:45.94,3+
0:01:46.14,63-
0:01:46.25,2+
0:01:46.35,5+
0:01:46.55,5-2-
0:01:46.66,6+
0:01:46.77,3+
0:01:46.98,6-3-
0:01:47.09,2+
0:01:47.20,5+
0:01:47.39,5-2-
0:01:47.50,6+
0:01:47.60,1+
0:01:47.81,6-1-
0:01:47.92,1
0:01:48.02,5+
0:01:48.24,6-2
0:01:48.44,6+
0:01:48.65,5-3
0:01:48.85,2+
0:01:49.05,51-
0:01:49.27,1+
0:01:49.47,62-
0:01:49.68,5+2U
0:01:50.09,5-2
0:01:50.30,1+5U
0:01:50.50,4+
0:01:50.71,1-4-
0:01:50.92,5R
0:01:51.13,2R
0:01:51.34,4
0:01:51.54,5
0:01:51.75,6+2
0:01:51.95,5-
0:01:52.16,4+3
0:01:52.37,4-
0:01:52.57,53+
0:01:52.79,2-
0:01:52.98,6+1+
0:01:54.12,(3.2)=(3.8)=
0:01:55.05,(3.2)=(3.8)=
0:01:55.47,5-2-
0:01:55.58,1
0:01:55.69,6
0:01:55.79,2
0:01:55.89,5
0:01:55.99,3
0:01:56.09,4
0:01:56.21,3U
