0:00:43.50,2
0:00:43.60,5
0:00:43.69,3
0:00:44.05,6+2+
0:00:44.24,2-
0:00:44.60,1+
0:00:44.79,6-1-
0:00:44.97,5
0:00:45.06,2
0:00:45.15,4
0:00:45.51,1+6+
0:00:45.70,6-
0:00:46.07,5+
0:00:46.25,1-5-
0:00:46.44,2
0:00:46.53,5
0:00:46.62,3
0:00:47.17,1
0:00:47.35,5
0:00:47.54,2
0:00:47.72,6+
0:00:47.90,3
0:00:48.08,6U
0:00:48.45,5
0:00:48.63,4
0:00:48.99,2
0:00:49.08,4
0:00:49.19,1+
0:00:49.55,5+1-
0:00:49.91,3+5-
0:00:50.10,6+
0:00:50.47,6-3-
0:00:50.84,1+
0:00:51.02,6+
0:00:51.19,1-6-
0:00:51.38,5
0:00:51.56,4
0:00:51.74,3
0:00:52.10,24
0:00:52.47,51L
0:00:52.84,2
0:00:53.02,26R
0:00:53.39,5
0:00:53.56,2U5U
0:00:54.09,3
0:00:54.28,4
0:00:54.47,5
0:00:54.65,61
0:00:55.02,52
0:00:55.38,42+
0:00:55.75,6+
0:00:55.93,6-2-
0:00:56.10,5+3
0:00:56.48,1+
0:00:56.67,5-1-
0:00:56.83,42+
0:00:57.21,6+
0:00:57.39,6-2-
0:00:57.56,15+
0:00:57.76,2
0:00:57.94,3
0:00:58.12,5-2
0:00:58.30,6+1+
0:00:58.65,1-6-
0:00:58.84,1
0:00:58.94,5
0:00:59.02,2
0:00:59.22,3
0:00:59.40,4
0:00:59.59,5
0:00:59.68,3
0:00:59.75,6+
0:00:59.95,6-2
0:01:00.33,4
0:01:00.51,3
0:01:00.69,2
0:01:00.79,4
0:01:00.88,1+
0:01:01.25,5+1-
0:01:01.62,5-2+
0:01:01.80,6+
0:01:01.98,6-2-
0:01:02.17,1
0:01:02.54,2
0:01:02.62,5
0:01:02.72,3
0:01:02.90,4
0:01:03.09,5
0:01:03.27,6+
0:01:03.45,1
0:01:03.64,2
0:01:03.82,3
0:01:04.00,6-2
0:01:04.19,51+
0:01:04.55,61-
0:01:04.74,52
0:01:04.92,3
0:01:05.10,4
0:01:05.29,5+2+
0:01:05.47,5-2-
0:01:05.55,5
0:01:05.65,1+
0:01:05.84,6
0:01:06.02,61-
0:01:06.20,5+2+
0:01:06.39,5-2-
0:01:06.57,16
0:01:06.93,61
0:01:07.12,5L2R
0:01:07.48,52
0:01:07.66,6R1L
0:01:08.03,52
0:01:08.20,5+2+
0:01:08.76,1-6-
0:01:08.94,1+6+
0:01:09.12,1-6-
0:01:09.31,16
0:01:09.49,2
0:01:09.59,5
0:01:09.68,3
0:01:09.87,4
0:01:10.04,53
0:01:10.23,6R2+
0:01:10.41,2-
0:01:10.59,3
0:01:10.78,42
0:01:10.96,5+1L
0:01:11.14,5-
0:01:11.33,4
0:01:11.51,53
0:01:11.69,6R2+
0:01:11.87,2-
0:01:12.06,4
0:01:12.24,3+
0:01:12.60,63-
0:01:12.97,61+
0:01:13.34,52-
0:01:13.52,16+
0:01:13.87,5-2
0:01:13.97,5
0:01:14.07,3
0:01:14.25,4
0:01:14.43,52+
0:01:14.79,1-6
0:01:14.98,5+2
0:01:15.34,16-
0:01:15.53,52
0:01:15.85,0!
0:01:23.92,6
0:01:24.01,1
0:01:24.11,6
0:01:24.20,1
0:01:24.29,5
0:01:24.38,2
0:01:24.48,5
0:01:24.57,2
0:01:24.66,5+
0:01:25.02,2
0:01:25.39,6-2+
0:01:25.58,5
0:01:25.76,41-
0:01:25.92,4+
0:01:26.30,3
0:01:26.50,2
0:01:26.68,6-1
0:01:27.05,14
0:01:27.23,5+2+
0:01:27.60,5-2-
0:01:27.97,63
0:01:28.15,6+3+
0:01:28.51,2-
0:01:28.70,1
0:01:28.89,1+4=
0:01:29.42,6-3-
0:01:29.60,5+
0:01:29.97,5-2
0:01:30.15,4
0:01:30.34,3
0:01:30.43,5
0:01:30.52,2
0:01:30.89,6L1L
0:01:31.62,3
0:01:31.80,4
0:01:31.89,2
0:01:31.99,5
0:01:32.35,2U5
0:01:33.09,4
0:01:33.27,52+
0:01:33.45,6
0:01:33.80,2-5
0:01:33.90,2
0:01:34.00,6+
0:01:34.35,6-2
0:01:34.42,6
0:01:34.52,2
0:01:34.70,1+4+
0:01:35.09,1-4-
0:01:35.28,52
0:01:35.46,63
0:01:35.82,52
0:01:36.00,5
0:01:36.10,2
0:01:36.19,5+
0:01:36.74,2
0:01:37.10,6-2+
0:01:37.29,5
0:01:37.47,41-
0:01:37.65,4+
0:01:38.02,3
0:01:38.20,2
0:01:38.39,6-1
0:01:38.76,41
0:01:38.95,5+2+
0:01:39.32,5-2-
0:01:39.69,63
0:01:39.87,6+3+
0:01:40.23,2-
0:01:40.42,1
0:01:40.60,1+4=
0:01:41.15,6-3-
0:01:41.34,5+
0:01:41.71,5-2
0:01:41.89,4
0:01:42.07,3
0:01:42.15,5
0:01:42.25,2
0:01:42.61,6L1L
0:01:43.35,3
0:01:43.53,4
0:01:43.62,2
0:01:43.72,5
0:01:44.08,52U
0:01:44.82,4
0:01:45.00,52+
0:01:45.18,6
0:01:45.52,52-
0:01:45.62,2
0:01:45.72,6+
0:01:46.09,6-2
0:01:46.17,6
0:01:46.27,2
0:01:46.45,4+1+
0:01:46.79,4-1-
0:01:46.97,52
0:01:47.15,63
0:01:47.33,6+
0:01:47.52,3
0:01:47.70,3+
0:01:47.89,6-3-
0:01:48.08,2+
0:01:48.44,6+2-
0:01:48.79,6-1+
0:01:48.98,4
0:01:49.17,1-4
0:01:49.36,2
0:01:49.45,5
0:01:49.54,2+
0:01:49.72,6
0:01:49.90,52-
0:01:50.08,63+
0:01:50.26,5
0:01:50.44,63-
0:01:50.82,5
0:01:50.91,3
0:01:51.01,5+
0:01:51.37,5-2
0:01:51.55,6+1
0:01:51.72,2
0:01:51.92,6-3+
0:01:52.29,6+3-
0:01:52.48,2
0:01:52.66,6-1+
0:01:52.84,5
0:01:53.03,1-4
0:01:53.21,3
0:01:53.39,2
0:01:53.59,5
0:01:53.64,2
0:01:53.77,5
0:01:53.82,2
0:01:53.96,5
0:01:54.20,61
0:01:54.44,52
0:01:54.69,61
0:01:54.93,52
0:01:55.18,61
0:01:55.42,5+2+
0:01:55.78,5-2-
0:01:56.15,6+
0:01:56.53,6-2R
0:01:56.70,3+
0:01:56.89,3=6+
0:01:58.34,6-1-
0:01:59.43,16
0:01:59.79,1
0:02:00.17,3
0:02:00.35,4
0:02:00.53,5
0:02:00.72,6
0:02:01.08,2
0:02:01.17,5
0:02:01.27,3
0:02:01.45,4
0:02:01.81,6
0:02:01.99,1
0:02:02.18,2
0:02:02.27,5
0:02:02.36,3
0:02:02.72,1
0:02:03.09,3
0:02:03.28,4
0:02:03.46,5
0:02:03.64,6
0:02:04.01,2
0:02:04.10,5
0:02:04.19,3
0:02:04.38,4
0:02:04.92,2L5
0:02:05.20,52L
0:02:05.48,1R6
0:02:06.39,6+3+
0:02:09.70,6-1R
