0:00:51.82,3-
0:00:51.95,2+6
0:00:52.09,2-
0:00:52.22,1+5+
0:00:52.49,5-
0:00:52.62,1-4
0:00:52.75,3
0:00:52.89,2
0:00:53.15,1+5
0:00:53.42,1-6
0:00:53.55,2
0:00:53.80,25
0:00:54.07,3
0:00:54.14,5
0:00:54.20,3
0:00:54.34,2L6
0:00:54.47,6
0:00:54.74,35
0:00:55.00,24
0:00:55.14,15R
0:00:55.27,1
0:00:55.52,24
0:00:55.79,35
0:00:55.92,2
0:00:56.05,16
0:00:56.32,3
0:00:56.45,25
0:00:56.59,4
0:00:56.72,1
0:00:56.85,5
0:00:56.97,2
0:00:57.10,6
0:00:57.24,3
0:00:57.37,6
0:00:57.50,25
0:00:57.64,3
0:00:57.77,6
0:00:57.90,2
0:00:58.04,5
0:00:58.17,1
0:00:58.30,4
0:00:58.57,25
0:00:58.70,25
0:00:58.95,2L5
0:00:59.22,25R
0:00:59.49,2U5
0:00:59.89,16
0:01:00.15,25
0:01:00.40,16
0:01:00.67,1+5+
0:01:00.92,1-5-
0:01:01.05,4+
0:01:01.20,24-
0:01:01.32,5+
0:01:01.44,15-
0:01:01.57,6+
0:01:01.70,26-
0:01:01.97,35
0:01:02.24,14
0:01:02.37,2
0:01:02.50,35
0:01:02.77,2+6+
0:01:03.02,2-6-
0:01:03.15,3+
0:01:03.29,3-5
0:01:03.42,2+
0:01:03.55,2-6
0:01:03.69,1+
0:01:03.82,5
0:01:04.07,1-4
0:01:04.34,3
0:01:04.47,25
0:01:04.60,25
0:01:04.87,1L6+
0:01:05.14,26-
0:01:05.27,5
0:01:05.40,3
0:01:05.54,3
0:01:05.67,5
0:01:05.80,1R4+
0:01:06.07,24-
0:01:06.20,5
0:01:06.34,3
0:01:06.47,3
0:01:06.59,5
0:01:06.74,16
0:01:07.00,14
0:01:07.12,2
0:01:07.25,4
0:01:07.39,25
0:01:07.52,3
0:01:07.67,5
0:01:07.79,3L6R
0:01:08.05,1
0:01:08.19,5
0:01:08.32,2
0:01:08.45,5
0:01:08.57,25
0:01:08.84,16
0:01:09.10,25+
0:01:09.37,35-
0:01:09.52,6+
0:01:09.64,2L
0:01:09.77,6-
0:01:09.92,1
0:01:10.04,5
0:01:10.17,26
0:01:10.44,4+
0:01:10.59,4-
0:01:10.70,2R5+
0:01:10.84,5-
0:01:10.97,36+
0:01:11.10,6-
0:01:11.24,25+
0:01:11.50,15-
0:01:11.65,6+
0:01:11.79,2
0:01:11.90,36-
0:01:12.17,2L4+
0:01:12.44,1
0:01:12.57,4-
0:01:12.70,2R6+
0:01:12.97,36-
0:01:13.10,4
0:01:13.24,2
0:01:13.30,5+
0:01:13.37,1+
0:01:13.64,1-5-
0:01:13.75,4+
0:01:13.90,24-
0:01:14.02,5+
0:01:14.15,35-
0:01:14.30,2+6+
0:01:14.55,2-6-
0:01:14.69,3+
0:01:14.82,3-5
0:01:14.95,2+
0:01:15.09,2-4
0:01:15.22,16
0:01:15.49,25
0:01:15.62,4
0:01:15.75,3
0:01:15.89,25
0:01:16.00,3
0:01:16.14,4
0:01:16.27,15
0:01:16.40,4
0:01:16.54,3
0:01:16.67,26
0:01:16.80,3
0:01:16.94,4
0:01:17.07,2
0:01:17.10,5
0:01:17.15,2
0:01:17.20,5
0:01:17.60,14+
0:01:17.85,2
0:01:18.12,36-
0:01:18.39,2
0:01:18.52,5+
0:01:18.65,1
0:01:18.92,25-
0:01:19.19,3
0:01:19.45,14
0:01:19.72,3+5
0:01:19.97,6
0:01:20.24,1-5
0:01:20.50,4
0:01:20.64,2+
0:01:20.77,5
0:01:21.04,2-6
0:01:21.30,2+5+
0:01:21.44,2-5-
0:01:21.55,16
0:01:21.82,1+4+
0:01:21.95,1-
0:01:22.09,2+
0:01:22.22,2-
0:01:22.35,3+6-
0:01:22.49,3-
0:01:22.62,2+
0:01:22.75,2-5+
0:01:22.89,1+
0:01:23.02,1-
0:01:23.15,2+4-
0:01:23.29,2-
0:01:23.34,5+
0:01:23.40,3+
0:01:23.49,5-
0:01:23.55,3-
0:01:23.60,6+
0:01:23.67,2+
0:01:23.75,6-
0:01:23.82,2-
0:01:23.94,16
0:01:24.34,16
0:01:24.74,1+6
0:01:25.14,6+
0:01:25.37,1-6-
0:01:25.50,2+
0:01:25.57,5+
0:01:25.64,2-
0:01:25.70,5-
0:01:25.77,3+
0:01:25.84,6+
0:01:25.90,3-
0:01:25.97,6-
0:01:26.04,2U
0:01:26.17,4
0:01:26.30,3
0:01:26.44,2
0:01:26.57,5U
0:01:26.70,3
0:01:26.84,4
0:01:26.97,5
0:01:27.09,1U
0:01:27.24,4
0:01:27.35,3
0:01:27.49,2
0:01:27.62,6U
0:01:27.75,3
0:01:27.89,4
0:01:28.02,5
0:01:28.14,16+
0:01:28.40,26-
0:01:28.67,5+
0:01:28.74,2+
0:01:28.80,5-
0:01:28.87,2-
0:01:28.94,4+
0:01:29.00,1+
0:01:29.07,4-
0:01:29.14,1-
0:01:29.45,2R5R
0:01:29.72,3+
0:01:29.79,6+
0:01:29.85,3-
0:01:29.92,6-
0:01:29.99,2
0:01:30.05,5
0:01:30.12,2
0:01:30.19,5
0:01:30.25,1+
0:01:30.39,1-4
0:01:30.52,2+
0:01:30.65,2-5
0:01:30.79,3
0:01:30.92,6
0:01:31.05,3
0:01:31.17,2+5
0:01:31.30,2-
0:01:31.44,1+4
0:01:31.59,1-
0:01:31.84,25
0:01:32.10,36
0:01:32.37,5+
0:01:32.64,5-
0:01:32.75,36
0:01:32.90,5
0:01:33.04,24
0:01:33.29,15+
0:01:33.55,25-
0:01:33.62,4
0:01:33.69,2
0:01:33.95,1U6
0:01:34.47,0!
0:01:41.12,2L5R
0:01:41.39,2+
0:01:41.45,5+
0:01:41.52,2-
0:01:41.59,5-
0:01:41.65,16
0:01:41.92,2+4
0:01:42.17,5
0:01:42.30,5
0:01:42.57,6
0:01:42.84,1U6
0:01:43.24,1
0:01:43.50,25
0:01:43.77,6
0:01:44.02,35+
0:01:44.29,2
0:01:44.42,2
0:01:44.69,1
0:01:44.95,1R6L
0:01:45.09,5
0:01:45.22,2
0:01:45.49,3
0:01:45.62,25
0:01:45.74,4
0:01:45.87,2
0:01:46.00,5
0:01:46.14,35+
0:01:46.42,16-
0:01:46.54,4+
0:01:46.67,2
0:01:46.80,4-
0:01:46.94,5
0:01:47.07,2+
0:01:47.30,1-6
0:01:47.44,2
0:01:47.57,3+
0:01:47.70,5
0:01:47.84,3-
0:01:47.97,6
0:01:48.22,14
0:01:48.62,25
0:01:49.02,36
0:01:49.42,2+5+
0:01:49.67,2-5-
0:01:49.82,16
0:01:49.95,5
0:01:50.00,2
0:01:50.07,5
0:01:50.14,2
0:01:50.20,5
0:01:50.27,2
0:01:50.34,6+
0:01:50.47,36-
0:01:50.60,5+
0:01:50.74,25-
0:01:50.87,4+
0:01:51.00,14-
0:01:51.14,3+
0:01:51.27,3-5
0:01:51.40,1+
0:01:51.54,1-4
0:01:51.67,2+
0:01:51.79,2-5
0:01:51.92,3+
0:01:52.05,3-6
0:01:52.19,4+
0:01:52.32,4-
0:01:52.45,25+
0:01:52.59,5-
0:01:52.72,36+
0:01:52.85,6-
0:01:52.99,1+4
0:01:53.12,1-
0:01:53.24,2+5
0:01:53.39,2-
0:01:53.50,3+6U
0:01:53.64,3-
0:01:53.77,3L6+
0:01:53.90,6-
0:01:54.04,2L5+
0:01:54.17,5-
0:01:54.30,1L4+
0:01:54.44,4-
0:01:54.57,2+5+
0:01:54.70,5-
0:01:54.84,2-6+
0:01:54.97,36-
0:01:55.09,5+
0:01:55.24,25-
0:01:55.35,4+
0:01:55.52,14-
0:01:55.64,3+6+
0:01:55.75,3-
0:01:55.89,2+6-
0:01:56.02,2-5
0:01:56.17,3
0:01:56.22,6
0:01:56.29,3
0:01:56.35,6
0:01:56.42,3U
0:01:56.69,25
0:01:56.82,4
0:01:56.95,3
0:01:57.09,25
0:01:57.20,3
0:01:57.34,4
0:01:57.47,15
0:01:57.62,4
0:01:57.74,3
0:01:57.87,26
0:01:58.00,3
0:01:58.14,4
0:01:58.29,2
0:01:58.33,4
0:01:58.37,2
0:01:58.41,4
0:01:58.54,25
0:01:58.80,1+4+
0:01:58.94,1-
0:01:59.07,2+
0:01:59.20,2-
0:01:59.32,3+6-
0:01:59.45,3-
0:01:59.59,2+
0:01:59.72,2-4+
0:01:59.85,1+
0:01:59.99,1-
0:02:00.12,2+4-
0:02:00.25,2-
0:02:00.39,3+5
0:02:00.52,3-
0:02:00.65,4S+6
0:02:00.79,4S-
0:02:00.92,3+5+
0:02:01.07,5-
0:02:01.17,6+
0:02:01.30,6-
0:02:01.45,1-5+
0:02:01.57,5-
0:02:01.70,4+
0:02:01.84,2+4-
0:02:01.99,5+
0:02:02.12,5-
0:02:02.25,2-6+
0:02:02.39,6-
0:02:02.52,2+5+
0:02:02.64,2-5-
0:02:02.77,16
0:02:03.04,6
0:02:03.10,3
0:02:03.17,6
0:02:03.24,3
0:02:03.30,6+
0:02:03.37,3+
0:02:03.44,6-
0:02:03.50,3-
0:02:03.57,5
0:02:03.64,2
0:02:03.70,5
0:02:03.77,2
0:02:03.82,5+
0:02:03.90,2+
0:02:03.97,5-
0:02:04.04,2-
0:02:04.10,4
0:02:04.17,1
0:02:04.24,4
0:02:04.30,1
0:02:04.37,4
0:02:04.44,1
0:02:04.50,4
0:02:04.55,1
0:02:04.62,4
0:02:04.90,16
0:02:05.15,1L4
0:02:05.55,1L4
0:02:05.95,2L5
0:02:06.35,2L5
0:02:06.75,2L5
0:02:07.14,6U
0:02:07.54,4U
0:02:07.94,2U
0:02:08.87,1+4+
0:02:09.67,3=6=
0:02:10.45,1=4=
0:02:11.25,3=6=
0:02:12.05,1R4-
