0:01:04.90,1U6U
0:01:05.34,25
0:01:05.55,3+
0:01:05.77,3-5+
0:01:06.00,2+
0:01:06.22,2U5U
0:01:06.65,2
0:01:06.89,3
0:01:07.10,4
0:01:07.32,5
0:01:07.54,1U6U
0:01:07.99,2
0:01:08.20,3
0:01:08.42,4
0:01:08.64,25
0:01:08.87,1+6+
0:01:09.09,6-
0:01:09.30,2-5+
0:01:09.52,35-
0:01:09.72,4
0:01:09.95,35
0:01:10.17,3+6
0:01:10.39,5
0:01:10.62,1-4+
0:01:10.84,14-
0:01:11.05,1R4
0:01:11.50,2+6+
0:01:11.72,6-
0:01:11.94,1-5+
0:01:12.17,2+5-
0:01:12.39,2-6
0:01:12.60,25
0:01:12.84,1+
0:01:13.04,5+
0:01:13.27,1R5-
0:01:13.70,24
0:01:14.15,4+
0:01:14.37,1+
0:01:14.60,5-
0:01:14.80,2-5+
0:01:15.04,3+
0:01:15.27,3-6-
0:01:15.49,6+
0:01:15.72,2+
0:01:15.94,5-
0:01:16.17,1-5+
0:01:16.37,15-
0:01:16.82,1L
0:01:17.25,25
0:01:17.47,5+
0:01:17.69,25R
0:01:17.90,1+
0:01:18.14,1-6R
0:01:18.57,36+
0:01:18.79,2+6-
0:01:19.00,2-5+
0:01:19.24,15-
0:01:19.45,6+
0:01:19.67,2+
0:01:19.89,6L
0:01:20.14,2L
0:01:20.35,5+
0:01:20.57,25-
0:01:20.79,1+
0:01:21.02,5+
0:01:21.24,1R
0:01:21.45,5R
0:01:21.67,2+
0:01:21.89,6+
0:01:22.12,2L
0:01:22.34,6L
0:01:22.55,1R
0:01:22.79,5R
0:01:23.00,2L
0:01:23.22,6L
0:01:23.44,1R
0:01:23.87,14
0:01:24.10,3
0:01:24.32,25
0:01:24.54,4
0:01:24.75,35+
0:01:25.20,2
0:01:25.64,1L5-
0:01:26.09,2+4
0:01:26.52,5
0:01:26.97,26R
0:01:27.42,25+
0:01:27.85,1+5-
0:01:28.29,1-6+
0:01:28.74,1L6R
0:01:29.17,2+
0:01:29.40,5+
0:01:29.60,2-5-
0:01:30.02,1+6+
0:01:30.25,1-
0:01:30.47,2+5-
0:01:30.69,2-5
0:01:30.90,4
0:01:31.12,35
0:01:31.35,3+6
0:01:31.57,5
0:01:31.79,1-4+
0:01:32.00,14-
0:01:32.22,1U4U
0:01:32.67,2+6+
0:01:32.90,6-
0:01:33.12,1-5+
0:01:33.34,2+5-
0:01:33.55,2-6
0:01:33.77,25
0:01:34.00,1+
0:01:34.24,5+
0:01:34.45,1-5U
0:01:34.90,25
0:01:35.32,4+
0:01:35.54,1+
0:01:35.77,5-
0:01:35.99,2-5+
0:01:36.20,2+
0:01:36.42,2-6-
0:01:36.64,1+
0:01:36.87,5+
0:01:37.09,2-
0:01:37.30,2+6-
0:01:37.54,2-6
0:01:37.97,2L6R
0:01:38.42,15
0:01:38.64,4+
0:01:38.85,2+4-
0:01:39.07,2-5
0:01:39.29,2U
0:01:39.52,5R
0:01:39.74,1L
0:01:40.17,25
0:01:40.64,6+
0:01:40.85,2+
0:01:41.07,6L
0:01:41.32,2L
0:01:41.52,5+
0:01:41.74,25-
0:01:41.97,1+
0:01:42.19,5+
0:01:42.42,1R
0:01:42.64,5R
0:01:42.85,2+
0:01:43.07,2-5
0:01:43.30,2+
0:01:43.52,6+
0:01:43.74,2L
0:01:43.95,6R
0:01:44.39,2
0:01:44.62,5
0:01:44.84,2L
0:01:45.05,5R
0:01:45.50,16
0:01:45.94,16+
0:01:46.39,2
0:01:46.82,3U6U
0:01:47.27,1+6
0:01:47.70,5
0:01:48.14,1U4U
0:01:48.59,2+6+
0:01:49.47,2-6-
0:01:49.90,3U6+
0:01:50.35,2U
0:01:50.79,1U6-
0:01:51.20,0!
0:02:01.35,15
0:02:01.79,2+4+
0:02:02.24,1-5-
0:02:02.45,24
0:02:02.67,1+5+
0:02:02.89,1-5-
0:02:03.10,1R5L
0:02:04.00,1+4+
0:02:04.20,1-4-
0:02:04.45,1R4R
0:02:04.89,2R5R
0:02:05.32,3L6L
0:02:05.77,2U5U
0:02:06.45,2+
0:02:06.67,2-6+
0:02:06.90,36-
0:02:07.12,3+
0:02:07.55,1-5
0:02:07.79,24
0:02:08.00,3
0:02:08.22,25
0:02:08.44,4+
0:02:08.89,26-
0:02:09.10,35
0:02:09.32,4
0:02:09.55,25
0:02:09.75,1+6+
0:02:10.67,2-5-
0:02:11.17,5+
0:02:11.65,2L5-
0:02:12.17,14
0:02:12.70,2+5+
0:02:13.27,2L5R
0:02:13.89,1R6L
0:02:14.64,2+
0:02:14.74,5+
0:02:17.60,1U6L
