0:00:53.22,2
0:00:53.40,5
0:00:53.60,2U5U
0:00:53.99,3
0:00:54.19,36
0:00:54.57,4
0:00:54.75,14
0:00:55.15,1+4+
0:00:56.50,3-6-
0:00:56.70,6
0:00:56.89,3
0:00:57.09,5
0:00:57.27,2
0:00:57.47,1+
0:00:57.85,1-4
0:00:58.05,5
0:00:58.24,6+
0:00:58.64,36-
0:00:58.82,2
0:00:59.02,1+
0:00:59.40,1-4
0:00:59.80,3
0:00:59.99,6
0:01:00.19,2
0:01:00.37,5
0:01:00.57,1+
0:01:00.92,1-4
0:01:01.30,2
0:01:01.50,3
0:01:01.69,4
0:01:01.87,5
0:01:02.07,2R
0:01:02.47,4
0:01:02.67,4
0:01:02.87,1+
0:01:03.27,1-5
0:01:03.47,5
0:01:03.67,4
0:01:03.85,3
0:01:04.05,2
0:01:04.44,3+4+
0:01:05.40,1-6-
0:01:05.59,2
0:01:05.79,5
0:01:05.97,2U5U
0:01:06.35,4
0:01:06.55,14
0:01:06.94,3
0:01:07.14,36
0:01:07.50,3+6+
0:01:08.87,1-4-
0:01:09.05,6
0:01:09.25,3
0:01:09.44,5
0:01:09.64,2
0:01:09.82,1+
0:01:10.20,1-4
0:01:10.40,5
0:01:10.60,6+
0:01:11.00,36-
0:01:11.19,2
0:01:11.39,1+
0:01:11.77,1-4
0:01:12.17,3
0:01:12.37,6
0:01:12.57,2
0:01:12.75,5
0:01:12.95,1+
0:01:13.34,1-4
0:01:13.74,2+
0:01:13.92,4
0:01:14.12,2-
0:01:14.30,5
0:01:14.50,2R
0:01:14.89,4
0:01:15.09,4
0:01:15.27,1+
0:01:15.67,1-5
0:01:15.85,5
0:01:16.05,4
0:01:16.24,3
0:01:16.44,2
0:01:16.84,1+
0:01:17.02,4
0:01:17.40,5
0:01:17.79,1U6U
0:01:18.39,0!
0:01:27.65,1U
0:01:29.20,6U
0:01:30.94,1R6L
0:01:32.27,2U5U
0:01:34.02,1R
0:01:34.60,1R
0:01:35.55,6R
0:01:36.14,6R
0:01:36.90,2L
0:01:37.89,5R
0:01:38.47,5+
0:01:38.85,2
0:01:39.05,2
0:01:39.25,2
0:01:39.45,2+
0:01:40.02,2U5U
0:01:40.40,3
0:01:40.60,36
0:01:40.99,4
0:01:41.19,14
0:01:41.59,1+4+
0:01:42.95,3-6-
0:01:43.14,6
0:01:43.34,3
0:01:43.54,5
0:01:43.72,2
0:01:43.92,1+
0:01:44.30,1-4
0:01:44.50,5
0:01:44.70,6+
0:01:45.09,36-
0:01:45.29,2
0:01:45.47,1+
0:01:45.85,1-4
0:01:46.25,3
0:01:46.44,6
0:01:46.64,2
0:01:46.82,5
0:01:47.02,1+
0:01:47.40,1-4
0:01:47.80,2+
0:01:47.99,4
0:01:48.19,2-
0:01:48.37,5
0:01:48.57,2R
0:01:48.95,4
0:01:49.15,4
0:01:49.34,1+
0:01:49.74,1-5
0:01:49.92,5
0:01:50.12,4
0:01:50.30,3
0:01:50.50,2
0:01:50.89,3+6+
0:01:51.85,1-4-
0:01:52.05,2
0:01:52.25,5
0:01:52.42,3+
0:01:53.39,1U
0:01:54.17,4+
0:01:54.94,6U
0:01:55.32,4
0:01:55.72,3
0:01:56.10,25
0:01:56.49,1+6+
0:01:56.85,1-6-
0:01:57.24,34
0:01:57.64,25
0:01:58.04,1U6U
0:01:58.80,4
0:01:59.00,4
0:01:59.19,5+
0:01:59.59,25-
0:01:59.77,2
0:01:59.97,2
0:02:00.17,1+
0:02:00.55,1-6
0:02:00.74,6
0:02:00.94,5+
0:02:01.32,15-
0:02:01.52,2
0:02:01.69,3
0:02:01.90,4
0:02:02.09,5
0:02:02.27,6+
0:02:02.67,26-
0:02:02.87,2
0:02:03.05,5
0:02:03.25,5
0:02:03.45,34
0:02:03.84,25
0:02:04.24,1U6U
0:02:04.62,1+
0:02:05.00,1-4
0:02:05.19,4
0:02:05.39,5+
0:02:05.77,25-
0:02:05.97,2
0:02:06.17,2
0:02:06.35,1+
0:02:06.77,1-6
0:02:06.95,6
0:02:07.14,5+
0:02:07.54,25-
0:02:07.74,2
0:02:07.92,6+
0:02:08.32,36-
0:02:08.50,3
0:02:08.70,2
0:02:08.89,1+
0:02:09.27,1-4
0:02:09.47,6+
0:02:09.85,36-
0:02:10.04,5+
0:02:10.24,25-
0:02:10.42,4+
0:02:10.62,14-
0:02:11.02,2U5U
0:02:11.40,3
0:02:11.60,6
0:02:11.79,1
0:02:11.99,4
0:02:12.19,3
0:02:12.39,6
0:02:12.59,1+
0:02:15.85,1R
