0:01:38.69,1-6
0:01:39.19,41L
0:01:39.56,5
0:01:39.69,3+
0:01:39.93,63-
0:01:40.20,5
0:01:40.33,2
0:01:40.45,4
0:01:40.69,52
0:01:40.94,5+1U
0:01:41.31,5-2
0:01:41.44,5
0:01:41.71,6U3
0:01:41.94,2
0:01:42.18,41U
0:01:42.43,2
0:01:42.69,6U3
0:01:42.94,52
0:01:43.15,61
0:01:43.54,5
0:01:43.67,2+
0:01:43.92,2-4
0:01:44.17,4
0:01:44.29,2
0:01:44.42,5
0:01:44.67,6
0:01:44.92,6+
0:01:45.43,6-3
0:01:45.69,5+2
0:01:45.93,1
0:01:46.18,15-
0:01:46.30,4
0:01:46.44,1
0:01:46.68,4
0:01:46.83,2
0:01:46.94,5
0:01:47.19,26R
0:01:47.57,5
0:01:47.69,2+
0:01:47.95,62-
0:01:48.21,5
0:01:48.34,2
0:01:48.46,4
0:01:48.71,52
0:01:48.96,5+1U
0:01:49.33,5-2
0:01:49.46,5
0:01:49.70,6U3
0:01:49.94,2
0:01:50.21,41U
0:01:50.46,2
0:01:50.72,6U3
0:01:50.95,42
0:01:51.21,15
0:01:51.70,6+1+
0:01:52.20,5-2-
0:01:52.43,4
0:01:52.52,2
0:01:52.62,5
0:01:52.96,6+2+
0:01:53.47,6-2-
0:01:53.71,5
0:01:53.96,2
0:01:54.22,5
0:01:54.59,16
0:01:54.92,0!
0:02:03.22,6R1
0:02:03.59,2
0:02:03.72,5+
0:02:03.97,5-1
0:02:04.22,2
0:02:04.34,5
0:02:04.47,3
0:02:04.72,52
0:02:04.97,6U2+
0:02:05.34,52-
0:02:05.47,2
0:02:05.70,1U4
0:02:05.96,5
0:02:06.22,6U
0:02:06.33,3
0:02:06.46,5
0:02:06.72,41U
0:02:06.94,52
0:02:07.20,61+
0:02:07.58,51-
0:02:07.69,3
0:02:07.93,2
0:02:08.18,6+1
0:02:08.31,1
0:02:08.54,26-
0:02:08.68,4
0:02:08.80,2
0:02:08.94,5
0:02:09.18,61L
0:02:09.42,5
0:02:09.53,2
0:02:09.67,6R
0:02:09.92,52
0:02:10.19,4
0:02:10.30,1
0:02:10.44,5
0:02:10.55,2
0:02:10.69,4
0:02:10.80,1
0:02:10.94,5
0:02:11.05,2
0:02:11.19,6+
0:02:11.55,6-1
0:02:11.92,52
0:02:12.19,1+
0:02:12.57,1-6
0:02:12.94,6+1+
0:02:14.69,5-2-
