0:00:03.62,1R
0:00:05.02,1R
0:00:06.44,2+
0:00:07.87,2-
0:00:08.59,42
0:00:08.78,42
0:00:09.29,4+2+
0:00:10.17,3-1-
0:00:10.54,1
0:00:10.90,3
0:00:11.26,1
0:00:11.62,3
0:00:12.15,1+4+
0:00:13.04,1-4-
0:00:13.40,4
0:00:13.77,2
0:00:14.12,4
0:00:14.47,2
0:00:15.02,1L
0:00:15.55,4R
0:00:16.27,1L
0:00:16.98,4R
0:00:17.87,1+4+
0:00:18.77,4-1-
0:00:19.14,41
0:00:19.49,32
0:00:19.84,41
0:00:20.20,32
0:00:20.73,2+
0:00:22.19,1U
0:00:22.55,3U
0:00:22.89,1U
0:00:23.59,4U
0:00:24.30,3U
0:00:25.03,2U
0:00:25.74,1U
0:00:26.44,1L
0:00:27.15,4R
0:00:27.85,1+4+
0:00:28.96,4-1-
0:00:29.31,1U4U
0:00:30.39,1+4+
0:00:31.29,1L4R
0:00:32.19,3+
0:00:33.39,4U
0:00:34.11,4U
0:00:35.02,4+1+
0:00:36.28,4-1R
0:00:36.99,2L
0:00:37.88,4+1+
0:00:38.95,4-1-
0:00:39.31,4+1+
0:00:40.70,4L1R
0:00:41.07,3+2+
0:00:41.97,3R2L
0:00:42.67,4U1U
0:00:43.57,41
0:00:44.29,41
0:00:44.99,41
0:00:45.71,41
0:00:46.42,41
0:00:47.15,4+2+
0:00:48.59,1-4-
0:00:49.30,32
0:00:49.99,4R1L
0:00:50.71,4+1+
0:00:51.26,4-1-
0:00:52.14,4+1+
0:00:52.50,4-1-
0:00:52.86,4+1+
0:00:53.22,1-4-
0:00:53.58,2
0:00:53.94,3
0:00:54.31,2
0:00:54.67,3
0:00:55.03,1+4+
0:00:56.30,4U1U
0:00:57.18,1
0:00:57.54,2
0:00:57.89,3+
0:00:58.79,4-1
0:00:59.33,2+
0:01:00.22,41-
0:01:00.75,1
0:01:01.11,31
0:01:01.47,4
0:01:01.82,42
0:01:02.19,1
0:01:02.54,31
0:01:02.89,4
0:01:03.25,42
0:01:03.60,4+2+
0:01:04.65,3-1-
0:01:05.01,1L3R
0:01:05.54,31
0:01:05.90,3+1+
0:01:07.50,1-3-
0:01:07.87,4+1+
0:01:08.41,1L4-
0:01:09.30,2+
0:01:10.19,41-
0:01:10.73,3+
0:01:11.62,4-1
0:01:12.16,4
0:01:12.53,3
0:01:12.89,2
0:01:13.24,1
0:01:13.59,2
0:01:13.95,3
0:01:14.32,2
0:01:14.67,3
0:01:15.02,2+3+
0:01:16.45,4-1-
0:01:16.81,4+1+
0:01:17.17,1L4R
0:01:17.53,4R1L
0:01:18.24,4L1R
0:01:18.95,4L1R
0:01:19.68,4L1R
0:01:20.39,4L1R
0:01:20.74,3+2+
0:01:22.91,4-1-
0:01:23.44,1+4+
0:01:26.12,4-1-
0:01:26.47,1L
0:01:27.91,4R
0:01:29.34,1U
0:01:30.77,4U
0:01:32.19,1+4+
0:01:33.63,4-1-
0:01:35.04,4+1+
0:01:36.12,4-1-
0:01:36.47,3+
0:01:37.35,4-1
0:01:37.88,2+
0:01:38.79,41-
0:01:39.33,1
0:01:39.68,31
0:01:40.04,4
0:01:40.39,42
0:01:40.75,1
0:01:41.11,31
0:01:41.47,4
0:01:41.82,42
0:01:42.17,2+3+
0:01:43.21,1-4-
0:01:43.58,4R1L
0:01:44.12,31
0:01:44.48,3+1+
0:01:46.07,3-1-
0:01:46.44,4+1+
0:01:46.98,1L4-
0:01:47.88,2+
0:01:48.77,41-
0:01:49.33,3+
0:01:50.23,4-1
0:01:50.76,4
0:01:51.12,3
0:01:51.48,2
0:01:51.84,1
0:01:52.19,2
0:01:52.54,3
0:01:52.91,2
0:01:53.26,3
0:01:53.62,2+3+
0:01:55.05,4-1-
0:01:55.40,4+1+
0:01:55.77,4R1L
0:01:56.12,4R1L
0:01:56.84,4L1R
0:01:57.55,4L1R
0:01:58.27,4L1R
0:01:58.98,4L1R
0:01:59.33,2+3+
0:02:01.47,4-1-
0:02:01.99,1+4+
0:02:04.65,4-1-
0:02:05.37,31
0:02:06.09,42
0:02:06.80,31
0:02:07.47,0!
0:02:11.08,13
0:02:11.80,42
0:02:12.50,31
0:02:13.24,42
0:02:13.59,3+2+
0:02:16.46,1-4-
