0:00:55.13,4
0:00:55.29,1+5+
0:00:55.45,5-
0:00:55.61,4+
0:00:55.77,4-
0:00:55.94,5+
0:00:56.10,5-
0:00:56.27,6+
0:00:56.43,6-
0:00:56.60,6U1U
0:00:56.75,2
0:00:56.90,5
0:00:57.07,2
0:00:57.12,5
0:00:57.18,2
0:00:57.23,5
0:00:57.39,3
0:00:57.55,4
0:00:57.70,2
0:00:57.86,5R
0:00:58.50,2+
0:00:58.82,52-
0:00:58.99,6+
0:00:59.14,1+
0:00:59.46,6-1-
0:00:59.62,5
0:00:59.78,2+
0:01:00.10,4+2-
0:01:00.25,1+4-
0:01:00.42,5+
0:01:00.58,5-
0:01:00.74,6+1-
0:01:00.90,6-
0:01:01.05,52
0:01:01.37,3+
0:01:01.70,6+3R
0:01:02.02,1+6-
0:01:02.17,5+
0:01:02.34,5-1R
0:01:02.50,4
0:01:02.81,2+5+
0:01:03.29,6-1-
0:01:03.62,5+
0:01:03.94,5-2
0:01:04.09,1+
0:01:04.25,6+
0:01:04.58,6-1-
0:01:04.74,2
0:01:04.89,5+
0:01:05.19,5-3+
0:01:05.35,6+3-
0:01:05.52,2+
0:01:05.67,2-
0:01:05.83,1+6-
0:01:05.99,1-
0:01:06.15,52
0:01:06.47,4+
0:01:06.79,1+4L
0:01:07.10,6+1-
0:01:07.27,2+
0:01:07.42,6R2-
0:01:07.59,1
0:01:07.90,6+1+
0:01:08.39,5-2-
0:01:08.70,4+
0:01:09.00,2+4-
0:01:09.33,2U6+
0:01:09.80,6-1
0:01:09.97,5+
0:01:10.29,5-2
0:01:10.60,1+5R
0:01:10.92,1-
0:01:11.24,5+2+
0:01:11.55,5-2-
0:01:11.89,2+5L
0:01:12.37,52-
0:01:12.52,2U5+
0:01:12.84,5-2
0:01:13.15,5+2R
0:01:13.48,5-2+
0:01:13.78,2-5U
0:01:14.10,3
0:01:14.42,4
0:01:14.74,5
0:01:14.90,5+2+
0:01:15.30,1=6=
0:01:15.72,5-2-
0:01:16.02,25+
0:01:16.35,5-3
0:01:16.67,42+
0:01:16.99,52-
0:01:17.45,6+
0:01:17.63,1+
0:01:18.27,5-2-
0:01:18.42,4
0:01:18.59,2+
0:01:18.74,2-5
0:01:18.91,6R1L
0:01:19.50,0!
0:01:29.45,52
0:01:29.78,6+1
0:01:30.10,2
0:01:30.26,6-2
0:01:30.42,3+
0:01:30.74,53-
0:01:31.05,61+
0:01:31.37,5
0:01:31.54,51-
0:01:31.69,4+
0:01:32.01,4-2
0:01:32.34,5+3
0:01:32.65,1
0:01:32.81,25-
0:01:32.97,3
0:01:33.29,2
0:01:33.45,4
0:01:33.60,3
0:01:33.75,5
0:01:33.90,2
0:01:34.22,6R1L
0:01:34.54,6R1L
0:01:34.87,52
0:01:35.17,5+1
0:01:35.33,2
0:01:35.49,5-3
0:01:35.81,62+
0:01:35.97,5
0:01:36.13,42-
0:01:36.45,15+
0:01:36.60,2
0:01:36.78,5-3
0:01:37.09,5
0:01:37.25,3
0:01:37.39,6+
0:01:37.89,6-2+
0:01:38.05,6
0:01:38.37,42-
0:01:38.51,3
0:01:38.67,51+
0:01:38.99,6
0:01:39.14,1-5+
0:01:39.30,2
0:01:39.63,5-3
0:01:39.96,52
0:01:40.27,14
0:01:40.42,2
0:01:40.49,5
0:01:40.54,2
0:01:40.59,5
0:01:40.90,4
0:01:41.22,61+
0:01:41.39,1-
0:01:41.55,52+
0:01:41.70,2-
0:01:41.88,4+3
0:01:42.04,4-
0:01:42.21,5+2
0:01:42.37,5-
0:01:42.52,1U6U
0:01:43.47,4
0:01:43.62,3
0:01:43.79,2+
0:01:44.11,5+2-
0:01:44.42,5-1+
0:01:44.76,61-
0:01:45.08,52
0:01:45.56,6+
0:01:45.71,6-1
0:01:46.02,3
0:01:46.18,4
0:01:46.32,25
0:01:46.65,1+
0:01:46.82,1-6+
0:01:46.99,6-2
0:01:47.31,4
0:01:47.47,3
0:01:47.63,52
0:01:48.10,1+
0:01:48.27,61-
0:01:48.59,2
0:01:48.75,4
0:01:48.90,1+
0:01:49.22,1-4
0:01:49.39,53
0:01:49.55,6+2+
0:01:49.87,6-2-
0:01:50.21,5U2U
0:01:50.67,1+
0:01:50.83,1-6
0:01:51.15,4
0:01:51.31,3
0:01:51.48,52
0:01:51.79,6+
0:01:51.95,1+6-
0:01:52.10,51-
0:01:52.42,2+4
0:01:52.59,5
0:01:52.75,6
0:01:53.07,42-
0:01:53.39,6+3
0:01:53.87,6-2
0:01:54.02,5
0:01:54.35,4
0:01:54.67,3
0:01:54.99,2
0:01:55.30,5+1+
0:01:55.46,1-
0:01:55.62,2+
0:01:55.79,2-
0:01:55.94,35-
0:01:56.27,4+
0:01:56.42,4-1+
0:01:56.59,6+
0:01:56.73,6-
0:01:56.90,5+
0:01:57.07,5-
0:01:57.85,1-4+
0:01:58.02,4-
0:01:58.19,5+
0:01:58.34,5-
0:01:58.50,6+
0:01:58.97,16-
0:01:59.14,43
0:01:59.45,25
0:01:59.78,61
0:02:00.42,6+
0:02:00.58,6-3
0:02:00.74,5+
0:02:00.90,5-2L
0:02:01.36,53
0:02:01.68,4+
0:02:01.84,4-2
0:02:02.00,5+
0:02:02.15,5-1L
0:02:02.47,2
0:02:02.53,5
0:02:02.59,2
0:02:02.64,5+
0:02:03.35,5-2
0:02:03.49,4
0:02:03.67,1+
0:02:04.07,61-
0:02:04.37,5
0:02:04.69,4
0:02:05.17,3
0:02:05.64,2
0:02:06.28,5L2R
