0:00:39.00,52+
0:00:39.22,5
0:00:39.46,6+2-
0:00:39.67,6-1+
0:00:39.90,5
0:00:40.12,5
0:00:40.34,6+1-
0:00:40.56,6-3
0:00:40.67,6
0:00:40.79,2
0:00:40.90,5
0:00:41.01,3
0:00:41.24,4
0:00:41.35,2
0:00:41.46,5
0:00:41.56,2
0:00:41.68,6
0:00:41.92,3
0:00:42.13,5
0:00:42.37,2
0:00:42.47,5
0:00:42.58,3
0:00:42.81,4
0:00:43.03,53
0:00:43.26,6+2
0:00:43.47,1
0:00:43.70,26-
0:00:43.94,3+
0:00:44.17,53-
0:00:44.28,2
0:00:44.39,4
0:00:44.60,2+
0:00:44.83,6+2-
0:00:45.06,6-3
0:00:45.28,52L
0:00:45.52,4
0:00:45.73,2+
0:00:45.97,62-
0:00:46.07,3
0:00:46.18,5
0:00:46.42,4
0:00:46.64,53
0:00:46.87,2+
0:00:47.08,6
0:00:47.32,6
0:00:47.55,5
0:00:47.77,5
0:00:47.99,1-4
0:00:48.22,3
0:00:48.34,5
0:00:48.45,2
0:00:48.67,1
0:00:48.90,6+3
0:00:49.11,2
0:00:49.34,6-1
0:00:49.56,2
0:00:49.68,5
0:00:49.80,2+
0:00:50.02,2-4
0:00:50.14,2
0:00:50.25,5
0:00:50.47,6
0:00:50.70,61+
0:00:50.93,5
0:00:51.16,6+2-
0:00:51.40,3
0:00:51.62,6-2+
0:00:51.86,5
0:00:52.07,6+1-
0:00:52.32,6-2
0:00:52.53,6+2R
0:00:52.77,3
0:00:52.99,2
0:00:53.22,1
0:00:53.44,6-2
0:00:53.67,4
0:00:53.78,3
0:00:53.90,5+
0:00:54.12,5-2
0:00:54.35,61+
0:00:54.57,5
0:00:54.79,61-
0:00:55.01,5
0:00:55.24,42
0:00:55.46,3
0:00:55.57,5
0:00:55.69,2
0:00:55.91,5
0:00:56.14,62+
0:00:56.37,5
0:00:56.59,4
0:00:56.82,51-
0:00:56.93,2
0:00:57.04,4
0:00:57.27,3
0:00:57.49,4
0:00:57.71,5+1
0:00:57.94,2
0:00:58.17,3
0:00:58.39,6-2+
0:00:58.62,52-
0:00:58.74,2
0:00:58.85,4
0:00:59.07,2
0:00:59.19,5
0:00:59.30,2R
0:00:59.52,5
0:00:59.74,5+2
0:00:59.97,3
0:01:00.19,5-2
0:01:00.41,1L
0:01:00.64,6R
0:01:00.88,2U
0:01:00.99,5
0:01:01.09,3
0:01:01.32,4+
0:01:01.79,3U
0:01:02.11,2L
0:01:02.47,6-1U
0:01:02.79,2R
0:01:02.91,5
0:01:03.14,3U
0:01:03.35,61+
0:01:03.57,5
0:01:03.80,6+1-
0:01:04.03,2
0:01:04.25,6-1+
0:01:04.48,1-5
0:01:04.59,2
0:01:04.70,4
0:01:04.94,53+
0:01:05.17,6
0:01:05.40,53-
0:01:05.62,6+2
0:01:05.84,6-3
0:01:06.07,41+
0:01:06.30,51-
0:01:06.41,2
0:01:06.52,4
0:01:06.75,3
0:01:06.97,62+
0:01:07.19,4
0:01:07.41,1-5+
0:01:07.64,2
0:01:07.86,6-1+
0:01:08.06,51-
0:01:08.18,2
0:01:08.30,4
0:01:08.52,5+
0:01:08.74,3
0:01:08.96,2
0:01:09.19,6-1
0:01:09.30,1+
0:01:09.54,41-
0:01:09.65,2+
0:01:09.88,52-
0:01:09.99,3+
0:01:10.22,63-
0:01:10.33,6
0:01:10.56,41
0:01:10.70,14
0:01:11.23,63
0:01:11.36,63
0:01:11.68,4+
0:01:11.92,4-1L
0:01:12.36,52
0:01:12.59,4
0:01:12.69,3
0:01:12.81,5+
0:01:12.93,2+
0:01:13.27,5R2L
0:01:13.50,4
0:01:13.73,3
0:01:13.96,52
0:01:14.16,61+
0:01:14.38,41-
0:01:14.63,6+3
0:01:14.84,6-1
0:01:14.96,4
0:01:15.07,2+
0:01:15.30,52-
0:01:15.40,3
0:01:15.52,6+
0:01:15.74,6-1
0:01:15.98,4
0:01:16.09,3
0:01:16.21,5
0:01:16.33,2
0:01:16.43,6+
0:01:16.54,1+
0:01:16.90,6L1R
0:01:17.12,4
0:01:17.34,3
0:01:17.59,52
0:01:17.77,6+1
0:01:18.02,6-3
0:01:18.14,4
0:01:18.25,2
0:01:18.37,5+
0:01:18.60,5-1
0:01:18.71,6+
0:01:18.94,2
0:01:19.16,6-1+
0:01:19.39,51-
0:01:19.61,2
0:01:19.73,5
0:01:19.84,3
0:01:19.95,4
0:01:20.06,2+
0:01:20.17,5+
0:01:20.53,5U2U
0:01:20.74,3
0:01:20.97,4
0:01:21.19,52
0:01:21.41,6+1
0:01:21.63,6-3
0:01:21.85,41+
0:01:22.09,61-
0:01:22.19,3
0:01:22.30,5+
0:01:22.54,5-2
0:01:22.65,4
0:01:22.75,1+
0:01:22.99,61-
0:01:23.21,3
0:01:23.33,4
0:01:23.44,2
0:01:23.55,5
0:01:23.66,1+
0:01:23.78,6+
0:01:24.11,6L1L
0:01:24.34,3
0:01:24.57,4
0:01:24.79,25
0:01:25.02,61+
0:01:25.24,1-4
0:01:25.36,3
0:01:25.47,5
0:01:25.59,2+
0:01:25.80,52-
0:01:25.92,3
0:01:26.04,4
0:01:26.15,2
0:01:26.26,5
0:01:26.37,1+
0:01:26.49,6+
0:01:26.60,1-
0:01:26.71,6-
0:01:26.83,2
0:01:26.95,5
0:01:27.05,3
0:01:27.17,4
0:01:27.28,2+
0:01:27.40,5+
0:01:27.74,5U2U
0:01:27.95,3
0:01:28.07,5
0:01:28.18,3
0:01:28.40,52
0:01:28.64,1
0:01:28.74,4
0:01:28.85,1
0:01:28.97,4
0:01:29.09,2
0:01:29.20,5
0:01:29.31,2
0:01:29.42,5
0:01:29.54,3
0:01:29.65,6
0:01:29.76,2
0:01:29.87,5
0:01:29.99,1+
0:01:30.10,4+
0:01:30.21,1-
0:01:30.32,4-
0:01:30.44,1
0:01:30.55,6
0:01:30.67,3
0:01:30.78,4
0:01:30.89,1+
0:01:31.00,6+
0:01:31.34,6L1L
0:01:31.57,4
0:01:31.69,2
0:01:31.79,4
0:01:32.02,52
0:01:32.25,3
0:01:32.36,6
0:01:32.47,3
0:01:32.59,6
0:01:32.69,2
0:01:32.79,5
0:01:32.91,2
0:01:33.02,5
0:01:33.13,1
0:01:33.25,4
0:01:33.37,2
0:01:33.48,5
0:01:33.59,3+
0:01:33.70,6+
0:01:33.83,3-
0:01:33.94,6-
0:01:34.04,2
0:01:34.17,5
0:01:34.27,3
0:01:34.37,4
0:01:34.49,2+
0:01:34.59,5+
0:01:34.94,2R5-
0:01:35.17,3
0:01:35.29,5
0:01:35.42,3
0:01:35.64,52
0:01:35.87,6
0:01:35.98,3
0:01:36.09,5
0:01:36.20,2
0:01:36.32,4
0:01:36.43,1
0:01:36.54,5
0:01:36.65,2
0:01:36.77,6
0:01:36.88,3
0:01:36.99,5
0:01:37.10,2
0:01:37.22,4+
0:01:37.32,1+
0:01:37.42,4-
0:01:37.53,1-
0:01:37.64,6
0:01:37.74,1
0:01:37.86,4
0:01:37.98,3
0:01:38.09,6+
0:01:38.19,1+
0:01:38.54,6L1R
0:01:38.77,4
0:01:38.87,2
0:01:38.98,4
0:01:39.21,52
0:01:39.42,1
0:01:39.55,5
0:01:39.67,2
0:01:39.79,6
0:01:39.89,3
0:01:40.01,5
0:01:40.12,2
0:01:40.22,4
0:01:40.33,1
0:01:40.44,5
0:01:40.55,2
0:01:40.67,6
0:01:40.79,3R
0:01:41.19,0!
0:01:48.47,61
0:01:48.57,1+
0:01:48.81,51-
0:01:48.92,2+
0:01:49.14,62-
0:01:49.24,2
0:01:49.37,4
0:01:49.48,3
0:01:49.59,5
0:01:49.70,2
0:01:49.81,6+
0:01:50.04,6-1
0:01:50.27,25
0:01:50.49,4
0:01:50.61,3
0:01:50.72,6
0:01:50.83,1
0:01:50.94,4
0:01:51.06,2
0:01:51.17,6
0:01:51.29,1
0:01:51.39,4
0:01:51.51,3
0:01:51.62,6
0:01:51.73,1+
0:01:52.09,61-
0:01:52.22,6+
0:01:52.43,6-2
0:01:52.54,5+
0:01:52.77,5-1
0:01:52.87,5
0:01:52.99,3
0:01:53.11,4
0:01:53.22,2
0:01:53.33,5
0:01:53.44,1+
0:01:53.56,6
0:01:53.65,61-
0:01:53.88,52
0:01:54.11,3
0:01:54.22,4
0:01:54.33,1
0:01:54.44,6
0:01:54.56,3
0:01:54.67,5
0:01:54.79,1
0:01:54.89,6
0:01:55.01,3
0:01:55.12,4
0:01:55.23,1
0:01:55.34,6
0:01:55.68,6+1+
0:01:57.51,5-2-
