0:00:47.84,1+
0:00:48.15,2L1-
0:00:48.49,2+1+
0:00:49.43,2-1-
0:00:49.77,2
0:00:49.93,1
0:00:50.09,2
0:00:50.24,1R
0:00:50.58,2
0:00:50.74,1
0:00:50.90,2+
0:00:51.22,2-1
0:00:51.39,2
0:00:51.55,1
0:00:51.71,2
0:00:51.88,1
0:00:52.04,2
0:00:52.20,1+
0:00:52.51,21-
0:00:52.68,2+
0:00:53.01,1
0:00:53.34,1
0:00:53.65,2-1
0:00:53.99,2
0:00:54.31,1
0:00:54.61,2+
0:00:54.79,1+
0:00:56.09,2-1L
0:00:56.55,2+
0:00:56.89,2-1
0:00:57.22,2
0:00:57.38,1L
0:00:57.87,2+
0:00:58.18,2-1
0:00:58.52,2+
0:00:58.69,1+
0:00:59.49,2-1-
0:00:59.98,1
0:01:00.14,2+
0:01:00.47,2-1
0:01:00.63,2
0:01:00.95,1
0:01:01.12,2
0:01:01.28,1+
0:01:01.61,21-
0:01:01.78,1
0:01:01.94,2
0:01:02.11,1
0:01:02.27,2
0:01:02.44,1
0:01:02.59,2+
0:01:02.92,2-1
0:01:03.09,1+
0:01:03.41,2
0:01:03.74,2
0:01:04.05,1-2
0:01:04.38,1
0:01:04.71,2
0:01:05.03,1+
0:01:05.19,2+
0:01:06.67,2-1-
0:01:06.98,1
0:01:07.14,2
0:01:07.30,1
0:01:07.47,2+
0:01:07.95,2-1
0:01:08.28,2
0:01:08.44,1
0:01:08.60,2
0:01:08.77,1+
0:01:09.26,2R1L
0:01:09.59,2
0:01:09.90,1
0:01:10.23,2
0:01:10.55,1
0:01:10.71,2
0:01:10.88,1+
0:01:11.04,2+
0:01:11.67,2-1-
0:01:12.16,2L
0:01:12.64,1R
0:01:13.14,2+1+
0:01:14.10,2L1R
0:01:14.75,2
0:01:15.26,1
0:01:15.73,2+1+
0:01:16.68,2-1-
0:01:17.02,2U
0:01:17.32,1
0:01:17.65,2
0:01:17.82,1
0:01:18.14,21
0:01:18.47,2
0:01:18.79,1
0:01:19.12,2+
0:01:19.59,2-1
0:01:19.75,2
0:01:19.92,1
0:01:20.09,2+
0:01:20.40,2-1
0:01:20.58,2
0:01:20.73,1+
0:01:21.22,2
0:01:21.54,2
0:01:21.72,2
0:01:22.04,2U1U
0:01:22.68,2R1R
0:01:23.34,1+
0:01:23.66,21-
0:01:23.84,1
0:01:23.98,2
0:01:24.15,1
0:01:24.32,2
0:01:24.49,1
0:01:24.64,2
0:01:24.82,1+
0:01:24.97,2+
0:01:25.13,1-
0:01:25.29,2-
0:01:25.45,1+
0:01:25.60,2
0:01:25.77,1-
0:01:25.92,2+
0:01:26.24,12-
0:01:26.42,1+
0:01:27.22,2+1-
0:01:27.56,2-1
0:01:27.73,2
0:01:27.88,1R
0:01:28.54,0!
0:01:33.74,2R1L
0:01:34.22,2+
0:01:34.55,2-1
0:01:34.87,2R
0:01:35.03,1L
0:01:35.52,2
0:01:35.84,1
0:01:36.17,2+
0:01:36.33,1+
0:01:37.12,2-1-
0:01:37.61,1
0:01:37.77,2+
0:01:38.09,2-1
0:01:38.26,2
0:01:38.59,1
0:01:38.74,2
0:01:38.91,1+
0:01:39.23,21-
0:01:39.39,1
0:01:39.55,2
0:01:39.72,1
0:01:39.88,2
0:01:40.04,1
0:01:40.20,2+
0:01:40.52,2-1
0:01:40.69,1+
0:01:41.02,2
0:01:41.33,2
0:01:41.64,1-2
0:01:41.97,1
0:01:42.29,2
0:01:42.62,1+
0:01:42.79,2+
0:01:44.26,2-1-
0:01:44.57,1
0:01:44.73,2
0:01:44.88,1
0:01:45.05,2+
0:01:45.21,1
0:01:45.55,2-1
0:01:45.87,2
0:01:46.03,1
0:01:46.19,2
0:01:46.35,1+
0:01:46.52,2
0:01:46.83,2R1L
0:01:47.16,2
0:01:47.48,1
0:01:47.82,2
0:01:48.13,1
0:01:48.29,2
0:01:48.46,1+
0:01:48.62,2+
0:01:49.29,1-2-
0:01:49.78,2L
0:01:50.27,1R
0:01:50.75,2+1+
0:01:51.72,2-1-
0:01:52.40,2U
0:01:52.87,1L
0:01:53.36,2+1+
0:01:54.34,2-1-
0:01:54.66,2R
0:01:54.98,1
0:01:55.30,2
0:01:55.47,1
0:01:55.79,21
0:01:56.12,2
0:01:56.44,1
0:01:56.77,2+
0:01:57.26,2-1
0:01:57.42,2
0:01:57.58,1
0:01:57.74,2+
0:01:58.07,2-1
0:01:58.24,2
0:01:58.39,1+
0:01:58.88,2
0:01:59.20,2
0:01:59.38,2
0:01:59.69,1R2
0:02:00.02,2R
0:02:00.50,21
0:02:00.99,1+2+
0:02:02.61,2U1U
