0:00:04.19,2
0:00:04.35,3+
0:00:04.97,1L3R
0:00:05.35,2+
0:00:05.75,2L4R
0:00:06.14,3+
0:00:06.52,1L3R
0:00:06.92,2+
0:00:07.29,2L4R
0:00:07.65,1
0:00:08.04,2
0:00:08.44,1+3+
0:00:08.82,2-4-
0:00:09.19,3
0:00:09.59,2
0:00:09.97,1U4U
0:00:10.75,1+3+
0:00:11.14,(1.5)=(3.5)=
0:00:11.52,1=3=
0:00:11.92,2=4=
0:00:12.30,1=3=
0:00:12.69,(1.5)=(3.5)=
0:00:13.07,1=3=
0:00:13.47,2=4=
0:00:13.85,1=3=
0:00:14.24,(1.5)=(3.5)=
0:00:14.59,1=3=
0:00:14.99,2-4-
0:00:15.39,3
0:00:15.77,2
0:00:16.15,1U4U
0:00:16.92,2+4+
0:00:17.32,(1.5)=(3.5)=
0:00:17.72,2=4=
0:00:18.10,1=3=
0:00:18.50,2=4=
0:00:18.90,(1.5)=(3.5)=
0:00:19.29,2=4=
0:00:19.67,1=3=
0:00:20.07,2=4=
0:00:20.44,(1.5)=(3.5)=
0:00:20.84,2=4=
0:00:21.22,1-3-
0:00:21.62,2
0:00:22.00,3
0:00:22.40,1U4U
0:00:23.17,1
0:00:23.55,2
0:00:23.92,1
0:00:24.32,2
0:00:24.70,4
0:00:25.09,3
0:00:25.47,4
0:00:25.85,3
0:00:26.25,1+4+
0:00:27.04,1-4-
0:00:27.60,1U4U
0:00:28.19,23
0:00:28.57,4
0:00:28.97,1
0:00:29.35,3+
0:00:30.50,24-
0:00:30.70,2+
0:00:32.05,1-4
0:00:32.25,1+4+
0:00:33.22,2-3-
0:00:33.80,1U4U
0:00:34.37,2+
0:00:34.77,2-4+
0:00:35.14,14-
0:00:35.50,2+
0:00:36.69,1-
0:00:37.05,3
0:00:37.45,1
0:00:37.84,4
0:00:38.22,2
0:00:38.60,1+4+
0:00:38.99,1=4=
0:00:39.39,2=3=
0:00:39.77,1-4-
0:00:40.15,13
0:00:40.55,3
0:00:40.92,24
0:00:41.32,2
0:00:41.70,2+4+
0:00:42.27,1=3=
0:00:42.89,1-3-
0:00:43.25,1+3R
0:00:44.24,2U
0:00:44.62,1+3+
0:00:46.17,1-3-
0:00:46.55,1+3+
0:00:47.32,2-4-
0:00:47.72,2+4+
0:00:49.07,2=4=
0:00:49.47,1=3=
0:00:49.65,(1.5)=(3.5)=
0:00:49.85,1=3=
0:00:50.05,(1.5)=(3.5)=
0:00:50.24,1=3=
0:00:50.44,(1.5)=(3.5)=
0:00:50.64,1=3=
0:00:51.02,1R3R
0:00:52.37,1U4U
0:00:52.94,2+4+
0:00:53.92,1=3=
0:00:55.27,2-4-
0:00:55.67,4
0:00:56.04,23
0:00:56.42,1
0:00:56.82,23
0:00:57.20,4
0:00:57.59,23
0:00:57.99,1
0:00:58.37,23
0:00:58.75,1
0:00:59.12,2R
0:00:59.52,4
0:00:59.90,3L
0:01:00.29,1+3+
0:01:00.67,3R
0:01:00.87,1R
0:01:01.45,3
0:01:01.84,2
0:01:02.22,1L
0:01:02.60,2
0:01:02.80,3R
0:01:03.19,2+3+
0:01:04.74,1U4U
0:01:05.14,1+4+
0:01:05.90,1-4-
0:01:06.29,2+4+
0:01:07.64,1-3-
0:01:08.02,4
0:01:08.42,23
0:01:08.80,1
0:01:09.20,23
0:01:09.59,1
0:01:09.99,23
0:01:10.37,4
0:01:10.75,23
0:01:11.14,2
0:01:11.54,13
0:01:11.92,3
0:01:12.30,24
0:01:12.69,1+3+
0:01:13.07,3U
0:01:13.27,1R
0:01:13.85,3
0:01:14.24,2U
0:01:14.62,1
0:01:15.00,1U4U
0:01:15.79,2
0:01:16.17,3
0:01:16.57,1U4U
0:01:17.14,0!
0:01:26.40,1U
0:01:27.94,4U
0:01:29.70,1R4L
0:01:31.05,1U4U
0:01:32.80,1R
0:01:33.39,1R
0:01:34.35,4R
0:01:34.94,4R
0:01:35.70,1L
0:01:36.67,4R
0:01:37.27,2+3+
0:01:38.82,1U4U
0:01:39.20,1+4+
0:01:39.97,1-4-
0:01:40.35,1+3+
0:01:41.74,2-4-
0:01:42.12,4
0:01:42.52,23
0:01:42.90,1
0:01:43.29,23
0:01:43.67,4
0:01:44.05,23
0:01:44.45,1
0:01:44.84,23
0:01:45.22,2
0:01:45.60,13
0:01:45.99,3
0:01:46.39,24
0:01:46.77,2+4+
0:01:47.15,4U
0:01:47.35,2R
0:01:47.94,3
0:01:48.32,4U
0:01:48.70,2
0:01:49.09,1U4U
0:01:49.67,2+4+
0:01:50.84,1-3-
0:01:51.22,2+
0:01:52.17,1U
0:01:52.92,3+
0:01:53.70,4U
0:01:54.09,2
0:01:54.47,1
0:01:54.87,2
0:01:55.25,1+3+
0:01:55.64,2-4-
0:01:56.02,3
0:01:56.42,2
0:01:56.80,1U4U
0:01:57.57,1+3+
0:01:57.97,(1.5)=(3.5)=
0:01:58.34,1=3=
0:01:58.75,2=4=
0:01:59.14,1=3=
0:01:59.52,(1.5)=(3.5)=
0:01:59.89,1=3=
0:02:00.30,2=4=
0:02:00.67,1=3=
0:02:01.07,(1.5)=(3.5)=
0:02:01.44,1=3=
0:02:01.85,2-4-
0:02:02.24,3
0:02:02.62,2
0:02:03.00,1U4U
0:02:03.79,2+4+
0:02:04.19,(1.5)=(3.5)=
0:02:04.57,2=4=
0:02:04.94,1=3=
0:02:05.34,2=4=
0:02:05.72,(1.5)=(3.5)=
0:02:06.10,2=4=
0:02:06.47,1-3-
0:02:06.67,3+
0:02:07.25,24-
0:02:07.64,3
0:02:08.02,2
0:02:08.22,2+
0:02:08.80,1-3
0:02:09.19,2
0:02:09.37,3
0:02:09.77,1U4U
0:02:10.15,2
0:02:10.35,4
0:02:10.55,1
0:02:10.74,3
0:02:10.94,2
0:02:11.12,4
0:02:11.35,1+
0:02:14.64,1R
