0:00:04.13,6+1+
0:00:04.44,2=5=
0:00:04.75,1=6=
0:00:05.09,2=5=
0:00:05.22,(1.5)=(5.5)=
0:00:05.55,(2.5)=(4.5)=
0:00:05.85,1=6=
0:00:06.34,4-3-
0:00:06.66,2+5U
0:00:07.31,5L2R
0:00:07.96,5+2+
0:00:08.61,5L2L
0:00:09.25,52
0:00:09.57,3
0:00:09.72,4
0:00:10.03,61
0:00:10.35,2
0:00:10.52,5
0:00:10.67,3
0:00:10.84,4
0:00:10.99,2
0:00:11.15,5
0:00:11.32,1
0:00:11.47,6
0:00:11.80,52
0:00:12.12,4
0:00:12.28,3
0:00:12.60,61
0:00:12.92,5
0:00:13.09,2
0:00:13.24,4
0:00:13.40,1
0:00:13.57,5
0:00:13.72,2R
0:00:14.37,52
0:00:14.53,4
0:00:14.69,3
0:00:14.85,2
0:00:14.92,4
0:00:15.02,2
0:00:15.09,5
0:00:15.17,3
0:00:15.33,4
0:00:15.49,52
0:00:15.65,5
0:00:15.82,52
0:00:15.98,2
0:00:16.14,52
0:00:16.29,4
0:00:16.36,2
0:00:16.44,5
0:00:16.53,3
0:00:16.60,6
0:00:16.77,1
0:00:16.93,52
0:00:17.09,3
0:00:17.24,4
0:00:17.41,5
0:00:17.49,3
0:00:17.57,5
0:00:17.65,2
0:00:17.73,4
0:00:17.89,3
0:00:18.05,25
0:00:18.22,2
0:00:18.37,52
0:00:18.53,5
0:00:18.70,52
0:00:18.85,3
0:00:18.94,5
0:00:19.02,2
0:00:19.18,6R1L
0:00:19.49,52
0:00:19.66,3
0:00:19.82,4
0:00:19.97,5
0:00:20.06,3
0:00:20.14,5
0:00:20.22,2
0:00:20.30,4
0:00:20.46,3
0:00:20.62,5+2+
0:00:20.94,2-5-
0:00:21.11,5
0:00:21.27,52
0:00:21.43,3
0:00:21.51,5
0:00:21.59,2
0:00:21.67,4
0:00:21.74,1
0:00:21.90,6
0:00:22.08,52
0:00:22.24,4
0:00:22.40,3
0:00:22.55,2
0:00:22.63,4
0:00:22.72,2
0:00:22.79,5
0:00:22.88,3
0:00:23.04,4
0:00:23.20,52
0:00:23.35,2
0:00:23.52,52
0:00:23.69,5
0:00:23.85,52
0:00:24.01,2R
0:00:24.17,6
0:00:24.32,5
0:00:24.47,4
0:00:24.64,3L
0:00:24.87,2
0:00:25.12,1
0:00:25.45,1
0:00:25.60,2
0:00:25.74,3
0:00:25.92,4R
0:00:26.14,5
0:00:26.40,6
0:00:26.71,6
0:00:26.88,5
0:00:27.03,4
0:00:27.20,2U
0:00:27.53,2
0:00:27.85,2U
0:00:28.00,5
0:00:28.17,4
0:00:28.32,3
0:00:28.48,62
0:00:28.81,53
0:00:29.15,4U
0:00:29.62,3
0:00:29.77,1
0:00:29.94,4
0:00:30.10,2
0:00:30.26,5
0:00:30.42,3
0:00:30.59,6
0:00:30.74,2
0:00:30.90,5
0:00:31.06,1
0:00:31.17,4
0:00:31.28,2
0:00:31.39,5
0:00:31.49,3
0:00:31.59,6
0:00:31.70,2+
0:00:32.02,52-
0:00:32.34,6
0:00:32.42,3
0:00:32.50,5
0:00:32.66,1
0:00:32.74,4
0:00:32.82,2
0:00:32.99,6
0:00:33.07,3
0:00:33.14,5
0:00:33.30,52
0:00:33.63,43
0:00:33.87,52
0:00:34.10,6+1+
0:00:34.27,6L1R
0:00:34.75,4
0:00:34.92,2
0:00:35.07,5
0:00:35.24,3
0:00:35.55,4
0:00:35.72,3
0:00:35.88,2+
0:00:36.09,52-
0:00:36.20,1
0:00:36.52,4+
0:00:36.74,4-
0:00:36.84,5+
0:00:37.05,5-2
0:00:37.16,6
0:00:37.49,5+
0:00:37.64,2
0:00:37.80,5-3
0:00:37.97,4
0:00:38.12,2+
0:00:38.29,5
0:00:38.45,42-
0:00:38.61,3
0:00:38.77,5+
0:00:38.92,2
0:00:39.09,5-3
0:00:39.25,4
0:00:39.41,2L
0:00:39.73,2L
0:00:40.06,5
0:00:40.22,52
0:00:40.53,2
0:00:40.69,52
0:00:41.00,6
0:00:41.17,3
0:00:41.33,5
0:00:41.49,2
0:00:41.65,4
0:00:41.81,1+
0:00:41.97,41-
0:00:42.05,2
0:00:42.14,5
0:00:42.21,3
0:00:42.29,6
0:00:42.62,4
0:00:42.77,3
0:00:42.94,6R
0:00:43.09,1L
0:00:43.25,4
0:00:43.42,3
0:00:43.58,6R
0:00:43.74,1L
0:00:43.89,5
0:00:44.04,3R
0:00:44.37,2
0:00:44.52,4L
0:00:44.84,4
0:00:45.00,5
0:00:45.17,6+
0:00:45.32,1
0:00:45.49,6-2+
0:00:45.65,6
0:00:45.81,5L2R
0:00:46.13,3
0:00:46.29,2
0:00:46.45,1+
0:00:46.61,6
0:00:46.79,5+1-
0:00:46.94,2
0:00:47.10,5-3
0:00:47.17,5
0:00:47.27,2
0:00:47.34,5
0:00:47.42,1
0:00:47.59,6
0:00:47.74,2
0:00:47.90,5
0:00:48.06,3
0:00:48.22,4+
0:00:48.38,1
0:00:48.54,4-2+
0:00:48.70,6
0:00:48.86,5+2-
0:00:49.02,1
0:00:49.18,5-2+
0:00:49.34,6
0:00:49.50,52-
0:00:49.66,4+
0:00:49.98,2+
0:00:50.29,6L3L
0:00:50.77,4
0:00:51.25,4
0:00:51.42,5
0:00:51.49,3
0:00:51.57,6+
0:00:52.04,6-1+
0:00:52.53,41-
0:00:52.84,4+1+
0:00:53.33,6-3-
0:00:53.82,3
0:00:53.99,4
0:00:54.07,2
0:00:54.15,5+
0:00:54.47,5-1
0:00:54.64,2
0:00:54.72,5
0:00:54.80,3
0:00:54.96,4
0:00:55.12,2
0:00:55.28,4+
0:00:55.45,3+
0:00:55.93,6-1-
0:00:56.41,3
0:00:56.49,5
0:00:56.57,2
0:00:56.65,4
0:00:56.74,1+
0:00:57.21,1-6+
0:00:57.69,6-1
0:00:58.02,6+1+
0:00:58.50,4-3-
0:00:58.99,1
0:00:59.06,4
0:00:59.14,2
0:00:59.22,5
0:00:59.30,3+
0:00:59.62,63-
0:00:59.79,5
0:00:59.87,2
0:00:59.94,4
0:01:00.10,3
0:01:00.27,4
0:01:00.43,5
0:01:00.59,6+3+
0:01:00.75,3-
0:01:00.90,2
0:01:01.07,2
0:01:01.23,1+
0:01:01.39,5-1-
0:01:01.55,2
0:01:01.63,4
0:01:01.71,2
0:01:01.79,4
0:01:01.87,1+
0:01:02.04,5
0:01:02.19,5
0:01:02.35,6+
0:01:02.52,6-1U
0:01:03.00,4
0:01:03.15,2+
0:01:03.32,6
0:01:03.48,5+2-
0:01:03.64,1
0:01:03.80,5-3+
0:01:03.96,6
0:01:04.12,53-
0:01:04.28,4
0:01:04.44,2
0:01:04.60,4
0:01:04.77,3
0:01:04.92,2+
0:01:05.09,52-
0:01:05.16,3
0:01:05.24,5
0:01:05.32,3
0:01:05.40,5
0:01:05.57,2
0:01:05.73,5+
0:01:05.89,3
0:01:06.05,5-2+
0:01:06.21,4
0:01:06.37,5+2-
0:01:06.69,5-2
0:01:06.85,3
0:01:07.02,4
0:01:07.17,2
0:01:07.34,4
0:01:07.49,3
0:01:07.57,5
0:01:07.65,3
0:01:07.74,5
0:01:07.82,3
0:01:07.98,4
0:01:08.14,2
0:01:08.30,5
0:01:08.45,1
0:01:08.62,6
0:01:08.94,6L1R
0:01:09.26,2
0:01:09.42,5
0:01:09.59,3
0:01:09.74,4
0:01:09.90,2
0:01:10.23,5U2U
0:01:10.69,2
0:01:10.85,3+
0:01:11.02,6+3-
0:01:11.18,6-1+
0:01:11.34,4+1-
0:01:11.49,4-2
0:01:11.65,5
0:01:11.82,3+
0:01:11.96,6+
0:01:12.10,3=6=
0:01:12.75,4-1-
0:01:12.82,4
0:01:12.92,2
0:01:13.09,3
0:01:13.24,4+
0:01:13.40,4-1
0:01:13.57,5+
0:01:13.72,5-2
0:01:13.89,6
0:01:14.05,5+
0:01:14.21,3
0:01:14.37,5-2
0:01:14.52,6
0:01:14.59,3
0:01:14.67,5
0:01:14.85,2+
0:01:15.02,4
0:01:15.33,2-5
0:01:15.65,6
0:01:15.81,3+
0:01:15.97,63-
0:01:16.13,2+
0:01:16.29,52-
0:01:16.44,1
0:01:16.60,2+
0:01:16.76,4
0:01:16.93,52-
0:01:17.08,1
0:01:17.16,4
0:01:17.25,2
0:01:17.42,5+
0:01:17.58,3
0:01:17.89,5-2
0:01:18.21,1
0:01:18.37,4+
0:01:18.52,4-1
0:01:18.71,5+
0:01:18.86,5-2
0:01:19.02,6
0:01:19.18,5+
0:01:19.34,3
0:01:19.51,5-2
0:01:19.66,6
0:01:19.75,3
0:01:19.82,5
0:01:19.99,2+
0:01:20.15,4
0:01:20.47,62-
0:01:20.54,3
0:01:20.63,5
0:01:20.71,2
0:01:20.79,4
0:01:20.95,5
0:01:21.12,6+3+
0:01:21.43,6R3R
0:01:21.92,1+4+
0:01:22.24,4L1L
0:01:23.69,5+2+
0:01:24.33,6-1-
0:01:24.81,5
0:01:24.97,4
