0:00:45.35,6-1+
0:00:45.68,1-5+
0:00:46.00,5-2
0:00:46.34,3
0:00:46.50,5+
0:00:46.82,5-2+
0:00:47.15,52-
0:00:47.31,2
0:00:47.47,5+
0:00:47.64,2+
0:00:48.78,6-1-
0:00:49.11,52
0:00:49.29,52
0:00:50.26,2U5U
0:00:50.74,61
0:00:51.06,5
0:00:51.22,2
0:00:51.55,6R1L
0:00:52.04,52
0:00:52.37,2
0:00:52.53,5
0:00:52.85,1+
0:00:53.19,1-5+
0:00:53.50,5-2+
0:00:53.84,6+2-
0:00:54.16,6-1+
0:00:54.65,61-
0:00:54.97,5
0:00:55.14,2
0:00:55.47,5+2+
0:00:55.94,5-2-
0:00:56.09,6+
0:00:56.27,1+
0:00:56.59,6-1-
0:00:56.75,2
0:00:57.08,5
0:00:57.40,52
0:00:58.06,5+
0:00:58.39,5-2R
0:00:58.54,5L
0:00:58.71,2R
0:00:58.88,5L
0:00:59.03,2R
0:00:59.36,6R1L
0:01:00.18,2
0:01:00.34,5
0:01:00.66,2+5+
0:01:01.16,6-1-
0:01:01.47,6
0:01:01.64,1
0:01:01.97,6+1+
0:01:02.46,5-2-
0:01:02.79,2
0:01:02.95,5
0:01:03.29,1+
0:01:03.61,1-5+
0:01:03.94,5-2+
0:01:04.27,62-
0:01:04.59,5+2+
0:01:05.40,5-2-
0:01:05.90,6+1+
0:01:06.22,6-1-
0:01:06.39,2
0:01:06.55,5
0:01:06.72,1
0:01:06.87,6
0:01:07.20,6+2+
0:01:07.50,1=5=
0:01:07.86,6-2-
0:01:08.02,6
0:01:08.50,5+
0:01:08.84,5-2
0:01:09.00,5
0:01:09.15,3
0:01:09.32,6
0:01:09.49,2
0:01:09.81,5+2+
0:01:10.13,6-1-
0:01:10.47,5L2R
0:01:11.12,5+2+
0:01:11.60,5-2-
0:01:11.94,5
0:01:12.09,2
0:01:12.42,5R2L
0:01:13.07,6
0:01:13.24,2
0:01:13.40,5
0:01:13.55,2+
0:01:13.73,5+
0:01:15.53,5-2-
0:01:15.85,3
0:01:16.01,4
0:01:16.34,5+
0:01:16.83,5-2
0:01:16.99,6+
0:01:17.49,6-2
0:01:17.64,5
0:01:17.81,2+
0:01:18.14,52-
0:01:18.29,1+
0:01:18.77,1-5
0:01:18.93,2
0:01:19.09,4
0:01:19.26,2+
0:01:19.74,52-
0:01:19.91,3
0:01:20.07,4
0:01:20.24,5+
0:01:20.55,25-
0:01:20.72,4
0:01:20.88,3+
0:01:21.38,53-
0:01:21.54,2+
0:01:21.86,2-5
0:01:22.03,3
0:01:22.19,4+
0:01:22.52,4-2
0:01:22.68,6
0:01:22.84,3
0:01:23.01,5
0:01:23.17,2
0:01:23.34,4
0:01:23.49,1+
0:01:23.99,1-5
0:01:24.15,2+
0:01:24.46,2-4
0:01:24.60,2
0:01:24.80,5
0:01:24.94,3
0:01:25.10,3
0:01:25.27,6
0:01:25.45,6
0:01:25.61,3
0:01:25.77,5
0:01:25.93,2
0:01:26.09,4
0:01:26.27,1
0:01:26.43,1
0:01:26.58,4
0:01:26.77,4
0:01:26.90,1
0:01:27.08,4
0:01:27.24,2
0:01:27.39,5
0:01:27.57,3
0:01:27.74,3
0:01:27.89,6
0:01:28.07,6+
0:01:28.38,6-3
0:01:28.56,5
0:01:28.72,2
0:01:28.89,5
0:01:29.03,52
0:01:29.37,5+2+
0:01:30.02,6-1-
0:01:30.19,5L2R
0:01:30.84,52
0:01:31.16,4
0:01:31.33,3
0:01:31.82,2
0:01:31.98,5+
0:01:32.47,5-2+
0:01:32.79,2-5
0:01:32.95,2
0:01:33.12,4
0:01:33.29,2R
0:01:34.10,2
0:01:34.26,52
0:01:34.59,6+2+
0:01:34.89,1=5=
0:01:35.25,6-2-
0:01:35.41,6U
0:01:36.06,52
0:01:36.39,4
0:01:36.55,3
0:01:37.17,0!
0:01:46.32,5+2+
0:01:46.80,6-1-
0:01:47.13,6
0:01:47.29,1
0:01:47.61,6+1+
0:01:48.11,5-2-
0:01:48.44,2
0:01:48.60,5
0:01:48.92,1+
0:01:49.25,5+1-
0:01:49.59,5-2+
0:01:49.90,62-
0:01:50.23,5+2+
0:01:51.04,5-2-
0:01:51.52,5+2+
0:01:51.86,6-1-
0:01:52.02,2
0:01:52.18,5
0:01:52.34,1
0:01:52.51,6
0:01:52.84,2R
0:01:53.18,5L
0:01:53.50,2R
0:01:53.66,5L
0:01:54.16,2+
0:01:54.47,62-
0:01:54.64,2
0:01:54.82,5
0:01:54.97,2
0:01:55.13,4
0:01:55.47,5+2+
0:01:55.79,5R2L
0:01:56.12,6L1R
0:01:56.77,2+
0:01:57.27,52-
0:01:57.59,5
0:01:57.75,2
0:01:58.08,6R1L
0:01:58.74,4
0:01:58.89,1
0:01:59.06,5
0:01:59.22,2+
0:01:59.39,6+
0:02:01.83,6-2-
0:02:01.99,1+
0:02:02.48,1-5
0:02:02.81,2
0:02:02.98,5
0:02:03.14,3
0:02:03.30,6+
0:02:03.63,6-2
0:02:03.79,4
0:02:03.95,3
0:02:04.11,5
0:02:04.28,2
0:02:04.44,6+
0:02:04.61,1+
0:02:07.05,6-1-
0:02:07.21,5+
0:02:07.69,1
0:02:07.99,25-
0:02:08.19,5
0:02:08.35,3
0:02:08.49,6+
0:02:08.82,6-1
0:02:08.98,5
0:02:09.16,2
0:02:09.31,4
0:02:09.46,3
0:02:09.60,5+
0:02:09.77,2+
0:02:12.55,6L1R
