0:00:06.74,2
0:00:07.21,4L2R
0:00:07.68,2
0:00:08.14,4L
0:00:08.61,3
0:00:09.09,3L1R
0:00:09.55,3
0:00:10.02,1R
0:00:10.49,2
0:00:10.97,2U
0:00:11.43,3
0:00:11.92,3U
0:00:12.35,41
0:00:12.82,41
0:00:13.29,4R1R
0:00:14.22,1+3+
0:00:14.92,1U3U
0:00:15.62,3
0:00:16.09,4+2+
0:00:16.79,4U2U
0:00:17.50,2
0:00:17.96,1+
0:00:18.41,2-
0:00:18.88,3R
0:00:19.35,3R
0:00:19.80,4+2+
0:00:20.25,1=3=
0:00:20.74,2=4=
0:00:21.23,3-1-
0:00:21.68,2+
0:00:22.17,42-
0:00:22.64,3+
0:00:23.12,13-
0:00:23.59,1+
0:00:24.07,31-
0:00:24.53,4+
0:00:25.00,24-
0:00:25.47,1+
0:00:25.94,31-
0:00:26.41,4+
0:00:26.85,2U4-
0:00:27.36,3+1+
0:00:27.82,2=4=
0:00:28.25,1=3=
0:00:28.76,4-2-
0:00:29.24,2L
0:00:29.70,2L
0:00:30.17,2L
0:00:30.64,2L
0:00:31.10,1+4+
0:00:31.81,4R1L
0:00:32.99,3+1+
0:00:33.44,2=4=
0:00:33.92,3-1-
0:00:34.86,1+3+
0:00:35.33,4-2-
0:00:35.79,3+1+
0:00:36.27,4-2-
0:00:36.74,4+1+
0:00:37.43,1R
0:00:38.13,4L
0:00:38.60,4+1+
0:00:39.30,4-1-
0:00:40.47,2R
0:00:41.40,3L
0:00:42.35,4+2+
0:00:42.79,1=3=
0:00:43.29,2=4=
0:00:43.77,1-3-
0:00:44.24,41
0:00:44.71,32
0:00:45.18,41
0:00:45.63,32
0:00:46.08,41
0:00:46.56,32
0:00:47.03,41
0:00:47.49,32
0:00:47.97,42
0:00:48.44,32
0:00:48.91,13
0:00:49.38,32
0:00:49.86,3U
0:00:50.34,1U
0:00:50.81,4U
0:00:51.28,2U
0:00:51.72,3+1+
0:00:52.17,1=3=
0:00:52.65,2=4=
0:00:53.10,1=3=
0:00:53.59,2=4=
0:00:54.04,1=3=
0:00:54.52,2=4=
0:00:55.00,1-3-
0:00:55.47,4+2+
0:00:56.88,3-1-
0:00:57.35,3+1+
0:00:58.75,4-1-
0:00:59.23,1+
0:01:00.17,4+
0:01:00.64,4-1-
0:01:01.11,4+1+
0:01:02.51,3-2-
0:01:02.97,2+3+
0:01:04.39,4-1-
0:01:04.86,1+3+
0:01:05.79,4-2-
0:01:06.75,2U
0:01:07.68,3U
0:01:08.62,13
0:01:09.08,42
0:01:09.55,13
0:01:10.01,42
0:01:10.49,4+2+
0:01:11.37,1=3=
0:01:12.33,4-2-
0:01:13.50,2
0:01:13.73,2
0:01:13.96,2
0:01:14.17,2+
0:01:14.67,2R4
0:01:15.14,2+
0:01:15.61,42R
0:01:16.07,4+2+
0:01:16.55,4U2U
0:01:17.02,3+1+
0:01:17.50,1U3U
0:01:17.96,3+1+
0:01:19.38,4-2-
0:01:19.85,2R
0:01:20.32,2R
0:01:20.79,2R
0:01:21.02,4
0:01:21.25,3
0:01:21.49,2
0:01:21.72,4+
0:01:22.20,4U2U
0:01:22.67,1+
0:01:23.13,1U3U
0:01:23.60,4+2+
0:01:24.07,4-2L
0:01:24.54,3+1+
0:01:25.00,1-3R
0:01:25.47,1+3+
0:01:26.89,4-2-
0:01:27.35,4+2+
0:01:27.79,1=3=
0:01:28.27,2=4=
0:01:28.76,1-3-
0:01:29.22,3
0:01:29.69,2
0:01:30.17,1+3+
0:01:30.63,1-3-
0:01:31.10,32
0:01:31.57,41
0:01:32.04,4+1+
0:01:32.52,4-1-
0:01:32.99,2
0:01:33.45,3
0:01:33.92,4+2+
0:01:34.39,4-2-
0:01:34.85,1L
0:01:35.33,1L
0:01:35.79,1L
0:01:36.26,1L
0:01:36.73,4
0:01:37.20,3
0:01:37.65,4R2L
0:01:38.58,32
0:01:39.05,41
0:01:39.51,41
0:01:39.98,41
0:01:40.47,2
0:01:40.93,3
0:01:41.40,4+2+
0:01:41.86,2-4-
0:01:42.36,1+4+
0:01:43.31,2-3-
0:01:44.24,1
0:01:44.94,1L3R
0:01:45.65,2
0:01:46.12,4
0:01:46.82,4R2L
0:01:47.53,3
0:01:48.00,1
0:01:48.69,1U3L
0:01:49.40,2
0:01:49.87,4
0:01:50.57,2U4R
0:01:51.16,4+
0:01:51.74,4-2
0:01:52.22,4L2R
0:01:52.69,2
0:01:53.15,4L
0:01:53.61,3
0:01:54.08,1R3L
0:01:54.54,3
0:01:55.01,1R
0:01:55.48,2
0:01:55.96,2U
0:01:56.41,3
0:01:56.90,3U
0:01:57.29,0!
