0:01:12.25,1+2-
0:01:12.59,1-2+
0:01:12.90,12-
0:01:13.20,12
0:01:13.52,1+
0:01:14.02,1-2+
0:01:14.47,1+2-
0:01:15.12,1-2+
0:01:15.75,12-
0:01:16.09,1+2+
0:01:16.72,1-2-
0:01:17.02,2
0:01:17.19,1
0:01:17.35,2+
0:01:17.85,1+2-
0:01:18.32,1-2
0:01:18.64,1+2+
0:01:19.29,1-2-
0:01:19.62,12
0:01:19.94,2+
0:01:20.57,1D-
0:01:21.05,2
0:01:21.20,1
0:01:21.54,2
0:01:21.69,1R
0:01:22.00,12
0:01:22.34,1
0:01:22.49,2R
0:01:22.80,1
0:01:22.97,2
0:01:23.29,12
0:01:23.60,2
0:01:23.77,1
0:01:24.09,2
0:01:24.25,1L
0:01:24.57,12
0:01:24.89,1
0:01:25.04,2U
0:01:25.35,1
0:01:25.52,2
0:01:25.84,12
0:01:26.32,1+2+
0:01:26.95,1-2-
0:01:27.27,1+
0:01:27.44,2+
0:01:27.92,1U2-
0:01:28.24,2U
0:01:28.47,1U
0:01:28.87,12+
0:01:29.99,12-
0:01:30.47,1+2+
0:01:30.79,1-2-
0:01:31.10,1
0:01:31.27,2
0:01:31.42,1
0:01:31.59,2
0:01:31.75,1
0:01:32.07,2
0:01:32.22,1
0:01:32.54,12
0:01:32.85,2
0:01:33.02,1
0:01:33.34,12
0:01:33.50,12
0:01:33.99,1+2+
0:01:35.09,1-2-
0:01:35.42,12
0:01:35.74,12
0:01:36.52,0!
0:01:41.44,1+
0:01:41.75,2
0:01:41.90,2
0:01:42.24,1-2+
0:01:42.55,2-
0:01:42.70,2+
0:01:43.04,1
0:01:43.19,1
0:01:43.50,1+2-
0:01:43.84,1-
0:01:43.99,1+
0:01:44.30,2
0:01:44.47,2
0:01:44.79,2
0:01:45.12,2
0:01:45.27,1L
0:01:45.60,1L
0:01:45.92,1L
0:01:46.72,12
0:01:47.05,1L2R
0:01:47.52,12
0:01:47.85,1+2+
0:01:48.17,1-
0:01:48.32,1+
0:01:48.65,1-2-
0:01:48.95,1R2L
0:01:49.29,1+2+
0:01:49.60,2-
0:01:49.75,2+
0:01:50.09,1-2-
0:01:50.40,12
0:01:50.72,12
0:01:51.04,1U
0:01:51.35,1
0:01:51.52,2
0:01:51.67,1+
0:01:51.99,2
0:01:52.15,2
0:01:52.47,1R2R
0:01:52.95,2+
0:01:53.27,1
0:01:53.42,1
0:01:53.75,1R2R
0:01:54.24,1+
0:01:54.55,2
0:01:54.70,2
0:01:55.02,1U2
0:01:55.50,1+2+
0:01:56.00,1-2-
0:01:56.32,1R2L
0:01:56.79,1+
0:01:57.12,2
0:01:57.27,2
0:01:57.59,1L2
0:01:58.07,2+
0:01:58.39,1
0:01:58.55,1
0:01:58.87,1
0:01:59.19,12R
0:01:59.67,1
0:01:59.84,12
0:02:00.15,2
0:02:00.30,12
0:02:00.62,1U
0:02:00.95,2
0:02:01.10,1
0:02:01.27,2
0:02:01.42,1
0:02:01.74,1U
0:02:01.90,2+
0:02:02.22,12-
0:02:02.39,2
0:02:02.54,1
0:02:02.70,2
0:02:02.85,1
0:02:03.02,2
0:02:03.19,1
0:02:03.34,2U
0:02:03.49,1U
0:02:03.67,2+
0:02:03.82,1+
0:02:04.12,1-2-
0:02:04.42,1+
0:02:04.74,1-2
0:02:04.90,1
0:02:05.05,2
0:02:05.22,1
0:02:05.39,2
0:02:05.54,1
0:02:05.70,2
0:02:05.85,1U
0:02:06.02,2U
0:02:06.17,1+
0:02:06.34,2+
0:02:06.67,1-2-
0:02:06.97,1+
0:02:07.30,1-2
0:02:07.47,1
0:02:07.62,2
0:02:07.79,1
0:02:07.95,2
0:02:08.10,1
0:02:08.25,2
0:02:08.42,1L
0:02:08.57,2L
0:02:08.74,1+
0:02:08.89,2+
0:02:09.22,1-2-
0:02:09.54,2+
0:02:09.85,12-
0:02:10.00,2
0:02:10.19,1
0:02:10.32,2
0:02:10.50,1
0:02:10.65,2
0:02:10.80,1
0:02:10.99,2L
0:02:11.15,1L
0:02:11.30,2+
0:02:11.47,1+
0:02:11.77,1-2-
0:02:12.27,1+2+
0:02:14.82,1U2-
