0:00:02.98,6R
0:00:03.43,4
0:00:03.88,3
0:00:04.18,1L
0:00:04.63,3
0:00:05.08,4
0:00:05.39,5U
0:00:05.68,2
0:00:05.98,1
0:00:06.28,2
0:00:06.58,3
0:00:06.88,4
0:00:07.18,5
0:00:07.48,6
0:00:07.79,5L
0:00:10.19,2L
0:00:11.08,2
0:00:11.23,5
0:00:11.38,3
0:00:11.68,4
0:00:11.98,5
0:00:12.28,4
0:00:12.43,2+
0:00:12.58,5
0:00:13.18,62-
0:00:13.48,5
0:00:13.63,2
0:00:13.78,4
0:00:14.08,3
0:00:14.38,2
0:00:14.68,3
0:00:14.83,5+
0:00:14.98,2
0:00:15.58,15-
0:00:15.88,2
0:00:16.03,5
0:00:16.18,3
0:00:16.48,4
0:00:16.78,5
0:00:17.08,4
0:00:17.23,2+
0:00:17.38,5
0:00:17.96,62-
0:00:18.26,5
0:00:18.40,2
0:00:18.56,4
0:00:18.86,3
0:00:19.15,2
0:00:19.47,5+
0:00:19.75,2
0:00:20.05,15-
0:00:20.35,1+6+
0:00:22.17,4R3L
0:00:23.51,4
0:00:23.63,2
0:00:23.74,5
0:00:23.85,3
0:00:23.96,6+
0:00:24.29,6-2
0:00:24.40,5
0:00:24.62,3
0:00:24.84,1+4
0:00:25.17,1-5
0:00:25.29,2
0:00:25.52,4
0:00:25.74,61
0:00:25.95,2
0:00:26.07,5+
0:00:26.18,3
0:00:26.62,5-2+
0:00:27.07,62-
0:00:27.18,3
0:00:27.29,5
0:00:27.40,2
0:00:27.51,4+
0:00:27.84,14-
0:00:27.95,5
0:00:28.18,4
0:00:28.40,6+3
0:00:28.74,6-2
0:00:28.84,5
0:00:29.07,3
0:00:29.29,16
0:00:29.52,5
0:00:29.62,2+
0:00:29.74,4
0:00:30.19,52-
0:00:30.41,3
0:00:30.64,42
0:00:30.85,3
0:00:30.97,5
0:00:31.07,2+
0:00:31.39,2-5+
0:00:31.73,5-1+
0:00:31.95,41-
0:00:32.06,2
0:00:32.17,5
0:00:32.39,4
0:00:32.49,1
0:00:32.61,6
0:00:32.72,3
0:00:32.83,4+
0:00:33.16,4-2+
0:00:33.49,5+2-
0:00:33.72,5-1
0:00:33.82,6
0:00:33.92,2
0:00:34.04,5
0:00:34.16,3
0:00:34.38,1
0:00:34.49,4
0:00:34.61,2+
0:00:34.94,6+2-
0:00:35.27,16-
0:00:35.49,5+3
0:00:35.84,5-1+
0:00:36.16,61-
0:00:36.38,25
0:00:36.61,3
0:00:36.72,4
0:00:36.83,2
0:00:37.05,5
0:00:37.16,1
0:00:37.27,6
0:00:37.39,3
0:00:37.50,4
0:00:37.60,1
0:00:37.72,6
0:00:37.83,2
0:00:37.94,5
0:00:38.06,1+
0:00:38.17,6+
0:00:39.49,6L1R
0:00:39.72,2
0:00:39.83,5
0:00:39.94,3
0:00:40.16,4
0:00:40.39,3
0:00:40.60,2+
0:00:41.05,52-
0:00:41.27,1
0:00:41.49,6+1+
0:00:43.06,5-2-
0:00:43.28,5
0:00:43.39,2
0:00:43.50,4
0:00:43.72,3
0:00:43.94,4
0:00:44.16,5+
0:00:44.61,5-2
0:00:45.06,5U2U
0:00:45.49,5
0:00:45.59,2
0:00:45.71,4
0:00:45.81,1
0:00:45.92,5
0:00:46.04,2
0:00:46.15,6+
0:00:46.61,6L1R
0:00:46.82,2
0:00:46.94,5
0:00:47.05,3
0:00:47.27,4
0:00:47.50,53
0:00:47.73,2+
0:00:47.94,5
0:00:48.17,42-
0:00:48.39,51
0:00:48.61,6+
0:00:48.84,2
0:00:49.07,1
0:00:49.29,6-2
0:00:49.40,6
0:00:49.51,3
0:00:49.62,5
