0:00:03.15,1
0:00:03.32,2
0:00:03.62,1
0:00:03.77,2
0:00:03.94,1U
0:00:04.24,2
0:00:04.39,1+
0:00:04.85,1-
0:00:05.79,1
0:00:06.25,2R
0:00:07.49,1
0:00:07.64,2
0:00:07.95,1
0:00:08.10,2
0:00:08.41,1
0:00:08.57,2
0:00:08.72,1
0:00:08.87,2
0:00:09.04,1
0:00:09.96,2
0:00:10.12,1+
0:00:10.42,2+1-
0:00:10.74,2-1+
0:00:11.04,21-
0:00:11.35,2+
0:00:11.68,2-1
0:00:11.81,2
0:00:12.40,1
0:00:12.55,2
0:00:12.72,1
0:00:12.88,2
0:00:13.18,1
0:00:13.34,2
0:00:13.49,1
0:00:13.65,2
0:00:13.82,1U
0:00:13.96,2
0:00:14.42,21
0:00:14.88,1
0:00:15.04,2
0:00:15.19,1
0:00:15.34,2
0:00:15.50,1
0:00:15.66,2
0:00:15.81,2
0:00:15.97,1
0:00:16.13,1
0:00:16.30,2U
0:00:16.44,1
0:00:16.92,21
0:00:17.37,2
0:00:17.52,1+
0:00:17.85,2+1-
0:00:18.15,2-1+
0:00:18.47,21-
0:00:18.77,2+
0:00:19.24,2-1
0:00:19.39,1+
0:00:19.85,21-
0:00:20.02,2+
0:00:20.47,2-1
0:00:20.64,2
0:00:20.94,2
0:00:21.10,1
0:00:21.25,2
0:00:21.40,1
0:00:22.34,1
0:00:22.49,2
0:00:22.64,1
0:00:22.80,2+
0:00:23.11,2-1
0:00:23.27,2
0:00:23.42,1
0:00:23.57,2
0:00:23.74,1U
0:00:23.88,2
0:00:24.34,21
0:00:24.80,2
0:00:24.96,1
0:00:25.12,2
0:00:25.27,1
0:00:25.42,2
0:00:25.59,1
0:00:25.74,1
0:00:25.89,2
0:00:26.04,2
0:00:26.20,1
0:00:26.35,2
0:00:26.83,21
0:00:27.29,2
0:00:27.44,1+
0:00:27.89,21-
0:00:28.05,2+
0:00:28.53,2-1
0:00:28.68,21+
0:00:28.98,2
0:00:29.29,2
0:00:29.60,2
0:00:29.91,2
0:00:30.21,2
0:00:30.53,21-
