0:01:15.82,1-4-
0:01:16.10,1+
0:01:16.27,5
0:01:16.42,1-6+
0:01:16.72,26-
0:01:17.04,3+6+
0:01:17.35,2-5-
0:01:17.49,2+5+
0:01:17.80,3-6-
0:01:17.94,3+6+
0:01:18.70,1-6-
0:01:18.87,25
0:01:19.17,6
0:01:19.32,2
0:01:19.45,6L
0:01:19.79,25
0:01:19.94,1+4
0:01:20.39,1U5
0:01:20.70,2R6+
0:01:21.15,3U6-
0:01:21.62,1+6+
0:01:23.77,1U6U
0:01:24.39,0!
0:01:28.99,3
0:01:29.14,6
0:01:29.29,2
0:01:29.44,5
0:01:29.60,1
0:01:29.75,4
0:01:29.90,2
0:01:30.05,5
0:01:30.20,3
0:01:30.35,6+
0:01:30.97,16-
0:01:31.12,5
0:01:31.29,2
0:01:31.44,5
0:01:31.59,1+
0:01:31.74,6+
0:01:32.65,1-6-
0:01:33.27,2+
0:01:33.57,2-6+
0:01:33.87,26-
0:01:33.97,5
0:01:34.07,2U
0:01:34.17,5U
0:01:36.02,4
0:01:36.15,3
0:01:36.30,25
0:01:36.47,6
0:01:36.54,1+
0:01:36.64,6+
0:01:36.95,1-6-
0:01:37.09,2+5+
0:01:37.40,2-5-
0:01:37.54,3+6+
0:01:37.85,3-
0:01:38.15,2
0:01:38.47,2+6-
0:01:38.77,2-5+
0:01:38.94,1+5-
0:01:39.07,6+
0:01:39.39,1-6-
0:01:39.54,2+5+
0:01:39.85,2-5-
0:01:39.99,1+4+
0:01:40.30,4-
0:01:40.60,5
0:01:40.90,1-6+
0:01:41.05,2+
0:01:41.22,6-
0:01:41.35,2-5+
0:01:41.52,2L5-
0:01:41.82,4+
0:01:41.99,1U4-
0:01:42.29,5
0:01:42.42,2+
0:01:42.74,2-5R
0:01:43.05,3+
0:01:43.20,3-6U
0:01:43.50,5+
0:01:43.65,2+
0:01:43.97,2L5-
0:01:44.29,1+6+
0:01:44.44,1L6-
0:01:44.74,1+6+
0:01:45.19,2L5R
0:01:45.52,3
0:01:45.65,5
0:01:45.80,2+
0:01:46.10,2-5
0:01:46.29,1+
0:01:46.42,6+
0:01:46.74,1-6-
0:01:46.87,2+5+
0:01:47.20,2-5-
0:01:47.34,1+6+
0:01:47.64,1U6U
0:01:47.94,5+
0:01:48.10,2+
0:01:48.57,2U5U
0:01:48.87,2+6+
0:01:49.17,2-6-
0:01:49.32,1+5+
0:01:49.79,1-5-
0:01:50.10,1+4+
0:01:50.59,3L6L
0:01:51.34,1R4R
0:01:51.62,3
0:01:51.77,6+
0:01:51.95,2+
0:01:52.25,2-6-
0:01:52.40,1+5
0:01:52.87,1R
0:01:53.17,2U
0:01:53.45,3R6+
0:01:53.80,1+6-
0:01:54.24,1-5
0:01:54.67,2+6+
0:01:54.99,2L6L
0:01:55.59,2+4+
0:01:58.05,1-6-
0:01:58.35,5
0:01:58.50,2
0:01:58.67,5L
0:01:59.12,5+
0:01:59.59,15-
0:01:59.89,1R5R
0:02:00.35,1U5+
0:02:00.82,2R5-
0:02:01.10,3U6+
0:02:01.72,6-
0:02:02.04,1+6+
0:02:03.59,1U6U
0:02:04.17,4
0:02:04.49,3
0:02:05.09,25
0:02:05.72,2L5R
0:02:06.32,16
0:02:06.94,5
0:02:07.55,3
0:02:08.00,2R
0:02:08.17,5R
0:02:08.65,3+6+
0:02:13.37,1U4R
