0:00:06.25,0!
0:00:12.16,4+1+
0:00:12.52,3=6=
0:00:13.95,4-1-
0:00:14.08,2+
0:00:14.19,4
0:00:14.32,2-
0:00:14.43,5+
0:00:14.55,3
0:00:14.69,5U
0:00:14.91,2
0:00:15.02,4
0:00:15.14,1
0:00:15.27,5
0:00:15.39,2
0:00:15.62,3
0:00:15.74,6
0:00:15.87,1
0:00:15.98,5
0:00:16.10,2
0:00:16.34,3
0:00:16.46,6
0:00:16.59,1
0:00:16.71,5
0:00:16.82,2
0:00:17.06,3
0:00:17.18,6
0:00:17.29,1
0:00:17.40,5
0:00:17.52,3+
0:00:17.64,5
0:00:17.76,3-
0:00:17.88,4+
0:00:18.00,2
0:00:18.12,4-
0:00:18.24,5
0:00:18.47,4
0:00:18.60,1
0:00:18.73,6
0:00:18.84,2
0:00:18.96,5
0:00:19.20,4
0:00:19.32,1
0:00:19.44,6
0:00:19.56,2
0:00:19.69,5
0:00:19.92,4
0:00:20.04,1
0:00:20.16,6
0:00:20.28,2
0:00:20.40,5+
0:00:20.52,3
0:00:20.64,5-
0:00:20.75,2+
0:00:20.87,4
0:00:20.99,2-
0:00:21.10,4+1+
0:00:21.47,5-2-
0:00:21.59,5
0:00:21.70,2
0:00:21.82,5+2+
0:00:22.18,6-3-
0:00:22.30,3
0:00:22.42,6
0:00:22.53,6+3+
0:00:22.90,5-2-
0:00:23.02,5
0:00:23.14,2
0:00:23.25,5+2+
0:00:23.61,1-4-
0:00:23.72,1
0:00:23.85,4
0:00:23.97,2
0:00:24.20,63
0:00:24.44,2
0:00:24.56,5
0:00:24.68,3
0:00:24.92,41
0:00:25.15,5
0:00:25.27,2
0:00:25.40,4
0:00:25.64,63
0:00:25.87,2
0:00:25.99,5
0:00:26.11,3
0:00:26.35,2
0:00:26.47,4
0:00:26.59,1
0:00:26.70,5
0:00:26.82,2
0:00:27.07,3
0:00:27.18,6
0:00:27.30,1
0:00:27.42,5
0:00:27.54,2
0:00:27.77,3
0:00:27.89,6
0:00:28.01,1
0:00:28.13,5
0:00:28.25,2
0:00:28.49,3
0:00:28.61,6
0:00:28.73,1
0:00:28.84,5
0:00:28.97,3+
0:00:29.09,5
0:00:29.20,3-
0:00:29.32,4+
0:00:29.44,2
0:00:29.57,4-
0:00:29.69,5
0:00:29.92,4
0:00:30.04,1
0:00:30.16,6
0:00:30.28,2
0:00:30.39,5
0:00:30.64,4
0:00:30.75,1
0:00:30.87,6
0:00:30.99,2
0:00:31.11,5
0:00:31.35,4
0:00:31.47,1
0:00:31.59,6
0:00:31.71,2
0:00:31.82,5+
0:00:31.94,3
0:00:32.07,5-
0:00:32.19,2+
0:00:32.30,4
0:00:32.42,2-
0:00:32.54,5
0:00:32.78,62
0:00:33.02,1
0:00:33.14,4
0:00:33.25,1+
0:00:33.49,1-4R
0:00:33.74,3U
0:00:33.97,2
0:00:34.20,15
0:00:34.44,6
0:00:34.57,3
0:00:34.68,6+
0:00:34.92,6-3L
0:00:35.18,4U
0:00:35.40,4+1+
0:00:35.64,4-
0:00:35.75,5+1-
0:00:35.87,1
0:00:36.00,5-
0:00:36.12,6+
0:00:36.35,6-3
0:00:36.59,2
0:00:36.83,1+4+
0:00:37.19,6-3-
0:00:37.30,5
0:00:37.42,3+
0:00:37.54,5+
0:00:37.65,3-
0:00:37.77,15-
0:00:37.89,4+
0:00:38.00,2+
0:00:38.13,4-
0:00:38.24,2-5
0:00:38.48,63
0:00:38.71,6
0:00:38.83,3
0:00:38.96,6
0:00:39.07,3
0:00:39.19,6
0:00:39.32,3
0:00:39.43,6U
0:00:39.67,1R
0:00:39.91,52
0:00:40.14,1
0:00:40.27,4
0:00:40.38,1
0:00:40.50,4
0:00:40.62,1
0:00:40.74,4
0:00:40.87,1U
0:00:41.09,5+2+
0:00:41.44,2-
0:00:41.81,5-1+
0:00:42.05,6+1-
0:00:42.29,6-2+
0:00:42.52,62U
0:00:42.76,5
0:00:43.01,4
0:00:43.12,2
0:00:43.37,63
0:00:43.61,4
0:00:43.72,1
0:00:43.84,5
0:00:43.95,2
0:00:44.19,3
0:00:44.32,6
0:00:44.44,1
0:00:44.57,5
0:00:44.68,2
0:00:44.92,3
0:00:45.04,6
0:00:45.16,1
0:00:45.28,5
0:00:45.40,2
0:00:45.64,3
0:00:45.75,6
0:00:45.88,1
0:00:45.99,5
0:00:46.12,3+
0:00:46.24,5
0:00:46.35,3-
0:00:46.47,4+
0:00:46.59,2
0:00:46.72,4-
0:00:46.84,5
0:00:47.07,4
0:00:47.19,1
0:00:47.30,6
0:00:47.43,2
0:00:47.54,5
0:00:47.79,4
0:00:47.90,1
0:00:48.02,6
0:00:48.14,2
0:00:48.26,5
0:00:48.50,4
0:00:48.62,1
