0:02:00.99,12
0:02:01.70,1
0:02:01.89,2+
0:02:02.42,1+2-
0:02:02.77,1-2+
0:02:03.12,12-
0:02:03.49,1R2R
0:02:04.00,1L2L
0:02:04.54,1L2R
0:02:05.07,1+2+
0:02:05.60,1R2L
0:02:06.32,1+
0:02:06.67,1-2
0:02:06.87,2+
0:02:07.20,12-
0:02:07.39,1+
0:02:07.74,1-2
0:02:07.92,2+
0:02:08.29,12-
0:02:08.47,1+2+
0:02:08.82,1-2-
0:02:09.19,1+2+
0:02:12.07,1L2R
