0:00:05.57,2
0:00:05.65,5+
0:00:05.75,2R
0:00:06.12,2+
0:00:06.30,2-
0:00:06.50,1+
0:00:06.77,1-
0:00:06.87,15-
0:00:07.07,2
0:00:07.24,2+5R
0:00:07.62,5+
0:00:07.80,5-
0:00:07.97,6+
0:00:08.27,6-
0:00:08.37,2-6
0:00:08.54,5
0:00:08.74,2R5+
0:00:09.10,2+
0:00:09.29,2-
0:00:09.47,1+
0:00:09.75,1-
0:00:09.85,15-
0:00:10.02,2
0:00:10.22,2U5U
0:00:10.49,5+
0:00:10.59,2+
0:00:10.77,2-5-
0:00:10.95,5+
0:00:11.02,2+
0:00:11.09,5-
0:00:11.14,2-
0:00:11.20,5+
0:00:11.25,2
0:00:11.34,5-
0:00:11.70,2R
0:00:11.89,5
0:00:11.97,5
0:00:12.07,2R
0:00:12.25,5+
0:00:12.44,2R5-
0:00:12.70,5
0:00:12.80,2R
0:00:12.99,5
0:00:13.17,2R
0:00:13.35,5
0:00:13.45,5
0:00:13.55,2R
0:00:13.74,5+
0:00:13.92,2R5-
0:00:14.20,5
0:00:14.29,2R
0:00:14.47,5
0:00:14.65,2R
0:00:14.84,5
0:00:14.94,5
0:00:15.04,2R
0:00:15.22,5+
0:00:15.40,2R5-
0:00:15.59,6
0:00:15.67,3
0:00:15.77,6
0:00:15.87,3
0:00:15.95,5+
0:00:16.32,25-
0:00:16.50,2U5U
0:00:17.07,5
0:00:17.15,2
0:00:17.25,5+
0:00:17.44,5-
0:00:17.54,5
0:00:17.62,2L
0:00:17.99,2+
0:00:18.17,2-
0:00:18.27,2
0:00:18.37,5R
0:00:18.64,2
0:00:18.72,5+
0:00:18.92,5-
0:00:19.00,5
0:00:19.10,2L
0:00:19.47,2+
0:00:19.65,2-
0:00:19.75,2
0:00:19.84,5R
0:00:20.12,2
0:00:20.20,5+
0:00:20.40,25-
0:00:20.59,16+
0:00:20.95,26-
0:00:21.14,5
0:00:21.24,2
0:00:21.32,4+
0:00:21.60,1+4-
0:00:21.69,4
0:00:21.89,1-6
0:00:22.07,2+5+
0:00:22.44,2-5-
0:00:22.62,3+4+
0:00:23.27,1=6=
0:00:23.54,2-5-
0:00:23.90,2+5+
0:00:24.09,2U5U
0:00:24.45,5+
0:00:24.65,2+
0:00:24.82,5-
0:00:25.00,2-5
0:00:25.37,2+
0:00:25.55,2-6R
0:00:25.92,3
0:00:26.00,5
0:00:26.10,3+
0:00:26.47,3-6+
0:00:26.75,2+6-
0:00:26.85,6
0:00:27.04,2-5
0:00:27.22,1+
0:00:27.50,1-5+
0:00:27.59,1
0:00:27.77,25-
0:00:28.15,1+6+
