0:00:03.75,1L
0:00:04.09,3
0:00:04.24,4
0:00:04.40,5+
0:00:04.57,2
0:00:04.74,5-2
0:00:04.90,5
0:00:04.99,3
0:00:05.08,5
0:00:05.25,2
0:00:05.32,4
0:00:05.41,2
0:00:05.57,5
0:00:05.73,2+
0:00:05.89,5
0:00:06.07,2-5
0:00:06.24,2
0:00:06.32,4
0:00:06.40,2
0:00:06.57,5
0:00:06.66,3
0:00:06.74,5
0:00:06.90,2
0:00:07.07,6+
0:00:07.24,1
0:00:07.40,6-1
0:00:07.56,5
0:00:07.64,3
0:00:07.72,5
0:00:07.89,2
0:00:07.97,4
0:00:08.06,2
0:00:08.22,5
0:00:08.39,1+
0:00:08.56,6
0:00:08.73,61-
0:00:08.89,2
0:00:08.98,4
0:00:09.06,2
0:00:09.22,5
0:00:09.31,3
0:00:09.38,5
0:00:09.55,4
0:00:09.72,2+
0:00:09.89,5+
0:00:10.22,5-2-
0:00:10.38,5L2R
0:00:10.55,3
0:00:10.71,5
0:00:10.87,2
0:00:11.04,5L
0:00:11.20,2
0:00:11.37,5L
0:00:11.54,2
0:00:11.70,6R1L
0:00:11.87,5
0:00:11.95,2
0:00:12.03,4
0:00:12.20,3
0:00:12.28,5
0:00:12.36,2+
0:00:12.53,4
0:00:12.69,4
0:00:12.85,5+2-
0:00:13.02,3
0:00:13.19,3
0:00:13.35,5-2
0:00:13.52,6
0:00:13.68,61
0:00:13.84,2
0:00:14.01,5
0:00:14.17,5R2L
0:00:14.34,3
0:00:14.50,4
0:00:14.67,3
0:00:14.84,2
0:00:14.92,4
0:00:15.00,3
0:00:15.32,61
0:00:15.58,4
0:00:15.67,3
0:00:15.98,52
0:00:16.23,4
0:00:16.32,3
0:00:16.64,61
0:00:16.89,4
0:00:16.98,3
0:00:17.30,61
0:00:17.55,2
0:00:17.64,5
0:00:17.97,5L2R
0:00:18.21,2
0:00:18.29,5
0:00:18.62,5L2R
0:00:18.87,2
0:00:18.95,5
0:00:19.29,5L2R
0:00:19.61,5L2R
0:00:19.94,5L2R
0:00:20.19,4
0:00:20.27,3
0:00:20.59,1U6U
0:00:20.85,4
0:00:20.93,3
0:00:21.24,2U5U
0:00:21.51,4
0:00:21.59,3
0:00:21.92,6U1U
0:00:22.23,61
0:00:22.56,6L1R
0:00:22.79,3
0:00:22.87,4
0:00:23.21,61
0:00:23.46,3
0:00:23.54,4
0:00:23.79,2
0:00:23.87,5
0:00:24.11,1U
0:00:24.21,6U
0:00:25.19,1
0:00:25.36,4
0:00:25.52,2
0:00:25.69,5
0:00:25.85,3
0:00:26.02,6
0:00:26.19,6
0:00:26.35,3
0:00:26.50,5
0:00:26.67,2
0:00:26.83,4
0:00:27.00,1
0:00:27.17,1
0:00:27.32,3
0:00:27.49,5
0:00:27.65,2
